2400,0.013,5436030.5
2400,0.014,5394964.5
2400,0.015,5353898.5
2400,0.016,5312832.5
2400,0.017,5271766.0
2400,0.018,5230700.0
2400,0.019,5189634.0
2400,0.02,5148568.0
2400,0.021,5107501.5
2400,0.022,5066435.5
2400,0.023,5025369.5
2400,0.024,4984303.5
2400,0.025,4943237.0
2410,0.005,5744120.5
2410,0.006,5704841.5
2410,0.007,5665562.5
2410,0.008,5626283.5
2410,0.009,5587004.5
2410,0.01,5505554.0
2410,0.011,5508446.0
2410,0.012,5469167.0
2410,0.013,5429888.0
2410,0.014,5390609.0
2410,0.015,5351330.0
2410,0.016,5312051.0
2410,0.017,5272771.5
2410,0.018,5233492.5
2410,0.019,5194213.5
2410,0.02,5154934.5
2410,0.021,5115655.5
2410,0.022,5076376.5
2410,0.023,5037097.5
2410,0.024,4997818.5
2410,0.025,4958539.0
2420,0.005,5723681.5
2420,0.006,5686189.5
2420,0.007,5648697.5
2420,0.008,5611205.5
2420,0.009,5573713.5
2420,0.01,5493850.5
2420,0.011,5498729.5
2420,0.012,5461237.5
2420,0.013,5423745.5
2420,0.014,5386253.5
2420,0.015,5348761.5
2420,0.016,5311269.5
2420,0.017,5273777.5
2420,0.018,5236285.5
2420,0.019,5198793.5
2420,0.02,5161301.5
2420,0.021,5123809.5
2420,0.022,5086317.5
2420,0.023,5048825.5
2420,0.024,5011333.5
2420,0.025,4973841.5
2430,0.005,5703242.0
2430,0.006,5667537.0
2430,0.007,5631832.0
2430,0.008,5596127.5
2430,0.009,5560422.5
2430,0.01,5482146.5
2430,0.011,5489012.5
2430,0.012,5453307.5
2430,0.013,5417602.5
2430,0.014,5381897.5
2430,0.015,5346192.5
2430,0.016,5310488.0
2430,0.017,5274783.0
2430,0.018,5239078.0
2430,0.019,5203373.0
2430,0.02,5167668.0
2430,0.021,5131963.0
2430,0.022,5096258.0
2430,0.023,5060553.0
2430,0.024,5024848.5
2430,0.025,4989143.5
2440,0.005,5682803.0
2440,0.006,5648885.0
2440,0.007,5614967.0
2440,0.008,5581049.0
2440,0.009,5547131.5
2440,0.01,5470443.0
2440,0.011,5479295.5
2440,0.012,5445377.5
2440,0.013,5411460.0
2440,0.014,5377542.0
2440,0.015,5343624.0
2440,0.016,5309706.0
2440,0.017,5275788.5
2440,0.018,5241870.5
2440,0.019,5207952.5
2440,0.02,5174034.5
2440,0.021,5140117.0
2440,0.022,5106199.0
2440,0.023,5072281.0
2440,0.024,5038363.5
2440,0.025,5004445.5
2450,0.005,5662364.0
2450,0.006,5630233.0
2450,0.007,5598102.0
2450,0.008,5565971.0
2450,0.009,5533840.5
2450,0.01,5458739.0
2450,0.011,5469578.5
2450,0.012,5437448.0
2450,0.013,5405317.0
2450,0.014,5373186.5
2450,0.015,5341055.5
2450,0.016,5308924.5
2450,0.017,5276794.0
2450,0.018,5244663.0
2450,0.019,5212532.5
2450,0.02,5180401.5
2450,0.021,5148270.5
2450,0.022,5116140.0
2450,0.023,5084009.0
2450,0.024,5051878.5
2450,0.025,5019747.5
2460,0.005,5641924.0
2460,0.006,5611580.5
2460,0.007,5581237.0
2460,0.008,5550893.0
2460,0.009,5520549.5
2460,0.01,5447035.0
2460,0.011,5459862.0
2460,0.012,5429518.0
2460,0.013,5399174.5
2460,0.014,5368830.5
2460,0.015,5338487.0
2460,0.016,5308143.0
2460,0.017,5277799.5
2460,0.018,5247455.5
2460,0.019,5217112.0
2460,0.02,5186768.0
2460,0.021,5156424.5
2460,0.022,5126080.5
2460,0.023,5095737.0
2460,0.024,5065393.5
2460,0.025,5035049.5
2470,0.005,5621485.0
2470,0.006,5592928.5
2470,0.007,5564371.5
2470,0.008,5535815.0
2470,0.009,5507258.5
2470,0.01,5435331.5
2470,0.011,5450145.0
2470,0.012,5421588.5
2470,0.013,5393031.5
2470,0.014,5364475.0
2470,0.015,5335918.5
2470,0.016,5307361.5
2470,0.017,5278805.0
2470,0.018,5250248.5
2470,0.019,5221691.5
2470,0.02,5193135.0
2470,0.021,5164578.5
2470,0.022,5136021.5
2470,0.023,5107465.0
2470,0.024,5078908.5
2470,0.025,5050351.5
2480,0.005,5601045.5
2480,0.006,5574276.0
2480,0.007,5547506.5
2480,0.008,5520737.0
2480,0.009,5493967.5
2480,0.01,5423627.5
2480,0.011,5440428.0
2480,0.012,5413658.5
2480,0.013,5386889.0
2480,0.014,5360119.5
2480,0.015,5333349.5
2480,0.016,5306580.0
2480,0.017,5279810.5
2480,0.018,5253041.0
2480,0.019,5226271.5
2480,0.02,5199501.5
2480,0.021,5172732.0
2480,0.022,5145962.5
2480,0.023,5119193.0
2480,0.024,5092423.5
2480,0.025,5065653.5
2490,0.005,5580606.5
2490,0.006,5555624.0
2490,0.007,5530641.5
2490,0.008,5505659.0
2490,0.009,5480676.5
2490,0.01,5411924.0
2490,0.011,5430711.5
2490,0.012,5405729.0
2490,0.013,5380746.0
2490,0.014,5355763.5
2490,0.015,5330781.0
2490,0.016,5305798.5
2490,0.017,5280816.0
2490,0.018,5255833.5
2490,0.019,5230851.0
2490,0.02,5205868.5
2490,0.021,5180886.0
2490,0.022,5155903.5
2490,0.023,5130921.0
2490,0.024,5105938.5
2490,0.025,5080955.5
2500,0.005,5560167.5
2500,0.006,5536972.0
2500,0.007,5513776.5
2500,0.008,5490581.0
2500,0.009,5467385.5
2500,0.01,5400220.0
2500,0.011,5420994.5
2500,0.012,5397799.0
2500,0.013,5374603.5
2500,0.014,5351408.0
2500,0.015,5328212.5
2500,0.016,5305017.0
2500,0.017,5281821.5
2500,0.018,5258626.0
2500,0.019,5235430.5
2500,0.02,5212235.0
2500,0.021,5189039.5
2500,0.022,5165844.0
2500,0.023,5142648.5
2500,0.024,5119453.5
2500,0.025,5096258.0
2510,0.005,5539728.0
2510,0.006,5518319.5
2510,0.007,5496911.5
2510,0.008,5475503.0
2510,0.009,5454094.5
2510,0.01,5388516.5
2510,0.011,5411277.5
2510,0.012,5389869.0
2510,0.013,5368461.0
2510,0.014,5347052.5
2510,0.015,5325644.0
2510,0.016,5304235.5
2510,0.017,5282827.0
2510,0.018,5261418.5
2510,0.019,5240010.5
2510,0.02,5218602.0
2510,0.021,5197193.5
2510,0.022,5175785.0
2510,0.023,5154376.5
2510,0.024,5132968.5
2510,0.025,5111560.0
2520,0.005,5519289.0
2520,0.006,5499667.5
2520,0.007,5480046.0
2520,0.008,5460425.0
2520,0.009,5440803.5
2520,0.01,5376812.5
2520,0.011,5401561.0
2520,0.012,5381939.5
2520,0.013,5362318.0
2520,0.014,5342696.5
2520,0.015,5323075.5
2520,0.016,5303454.0
2520,0.017,5283832.5
2520,0.018,5264211.5
2520,0.019,5244590.0
2520,0.02,5224968.5
2520,0.021,5205347.5
2520,0.022,5185726.0
2520,0.023,5166104.5
2520,0.024,5146483.5
2520,0.025,5126862.0
2530,0.005,5498850.0
2530,0.006,5481015.5
2530,0.007,5463181.0
2530,0.008,5445346.5
2530,0.009,5427512.5
2530,0.01,5365108.5
2530,0.011,5391844.0
2530,0.012,5374009.5
2530,0.013,5356175.5
2530,0.014,5338341.0
2530,0.015,5320507.0
2530,0.016,5302672.5
2530,0.017,5284838.0
2530,0.018,5267004.0
2530,0.019,5249169.5
2530,0.02,5231335.5
2530,0.021,5213501.0
2530,0.022,5195667.0
2530,0.023,5177832.5
2530,0.024,5159998.5
2530,0.025,5142164.0
2540,0.005,5478410.0
2540,0.006,5462363.0
2540,0.007,5446316.0
2540,0.008,5430268.5
2540,0.009,5414221.5
2540,0.01,5353405.0
2540,0.011,5382127.0
2540,0.012,5366080.0
2540,0.013,5350032.5
2540,0.014,5333985.5
2540,0.015,5317938.0
2540,0.016,5301891.0
2540,0.017,5285844.0
2540,0.018,5269796.5
2540,0.019,5253749.5
2540,0.02,5237702.0
2540,0.021,5221655.0
2540,0.022,5205607.5
2540,0.023,5189560.5
2540,0.024,5173513.5
2540,0.025,5157466.0
2550,0.005,5457971.0
2550,0.006,5443711.0
2550,0.007,5429451.0
2550,0.008,5415190.5
2550,0.009,5400930.5
2550,0.01,5341701.0
2550,0.011,5372410.0
2550,0.012,5358150.0
2550,0.013,5343890.0
2550,0.014,5329630.0
2550,0.015,5315369.5
2550,0.016,5301109.5
2550,0.017,5286849.5
2550,0.018,5272589.0
2550,0.019,5258329.0
2550,0.02,5244069.0
2550,0.021,5229808.5
2550,0.022,5215548.5
2550,0.023,5201288.5
2550,0.024,5187028.5
2550,0.025,5172768.0
2560,0.005,5437531.5
2560,0.006,5425058.5
2560,0.007,5412585.5
2560,0.008,5400112.5
2560,0.009,5387639.5
2560,0.01,5329997.5
2560,0.011,5362693.5
2560,0.012,5350220.5
2560,0.013,5337747.0
2560,0.014,5325274.0
2560,0.015,5312801.0
2560,0.016,5300328.0
2560,0.017,5287855.0
2560,0.018,5275382.0
2560,0.019,5262908.5
2560,0.02,5250435.5
2560,0.021,5237962.5
2560,0.022,5225489.5
2560,0.023,5213016.5
2560,0.024,5200543.5
2560,0.025,5188070.0
2570,0.005,5417092.5
2570,0.006,5406406.5
2570,0.007,5395720.5
2570,0.008,5385034.5
2570,0.009,5374348.5
2570,0.01,5318293.5
2570,0.011,5352976.5
2570,0.012,5342290.5
2570,0.013,5331604.5
2570,0.014,5320918.5
2570,0.015,5310232.5
2570,0.016,5299546.5
2570,0.017,5288860.5
2570,0.018,5278174.5
2570,0.019,5267488.5
2570,0.02,5256802.5
2570,0.021,5246116.5
2570,0.022,5235430.5
2570,0.023,5224744.5
2570,0.024,5214058.5
2570,0.025,5203372.5
2580,0.005,5396653.5
2580,0.006,5387754.5
2580,0.007,5378855.5
2580,0.008,5369956.5
2580,0.009,5361057.5
2580,0.01,5306590.0
2580,0.011,5343259.5
2580,0.012,5334360.5
2580,0.013,5325461.5
2580,0.014,5316563.0
2580,0.015,5307664.0
2580,0.016,5298765.0
2580,0.017,5289866.0
2580,0.018,5280967.0
2580,0.019,5272068.0
2580,0.02,5263169.0
2580,0.021,5254270.0
2580,0.022,5245371.0
2580,0.023,5236472.0
2580,0.024,5227573.5
2580,0.025,5218674.5
2590,0.005,5376214.0
2590,0.006,5369102.0
2590,0.007,5361990.5
2590,0.008,5354878.5
2590,0.009,5347766.5
2590,0.01,5294886.0
2590,0.011,5333543.0
2590,0.012,5326431.0
2590,0.013,5319319.0
2590,0.014,5312207.0
2590,0.015,5305095.0
2590,0.016,5297983.5
2590,0.017,5290871.5
2590,0.018,5283759.5
2590,0.019,5276647.5
2590,0.02,5269536.0
2590,0.021,5262424.0
2590,0.022,5255312.0
2590,0.023,5248200.0
2590,0.024,5241088.5
2590,0.025,5233976.5
2600,0.005,5355775.0
2600,0.006,5350450.0
2600,0.007,5345125.0
2600,0.008,5339800.5
2600,0.009,5334475.5
2600,0.01,5283182.5
2600,0.011,5323826.0
2600,0.012,5318501.0
2600,0.013,5313176.5
2600,0.014,5307851.5
2600,0.015,5302526.5
2600,0.016,5297202.0
2600,0.017,5291877.0
2600,0.018,5286552.0
2600,0.019,5281227.5
2600,0.02,5275902.5
2600,0.021,5270577.5
2600,0.022,5265253.0
2600,0.023,5259928.0
2600,0.024,5254603.5
2600,0.025,5249278.5
2610,0.005,5335336.0
2610,0.006,5331798.0
2610,0.007,5328260.0
2610,0.008,5324722.5
2610,0.009,5321184.5
2610,0.01,5271478.5
2610,0.011,5314109.0
2610,0.012,5310571.5
2610,0.013,5307033.5
2610,0.014,5303496.0
2610,0.015,5299958.0
2610,0.016,5296420.5
2610,0.017,5292882.5
2610,0.018,5289345.0
2610,0.019,5285807.0
2610,0.02,5282269.5
2610,0.021,5278731.5
2610,0.022,5275194.0
2610,0.023,5271656.0
2610,0.024,5268118.5
2610,0.025,5264580.5
2620,0.005,5314896.0
2620,0.006,5313145.5
2620,0.007,5311395.0
2620,0.008,5309644.5
2620,0.009,5307893.5
2620,0.01,5259774.5
2620,0.011,5304392.0
2620,0.012,5302641.5
2620,0.013,5300891.0
2620,0.014,5299140.0
2620,0.015,5297389.5
2620,0.016,5295639.0
2620,0.017,5293888.0
2620,0.018,5292137.5
2620,0.019,5290386.5
2620,0.02,5288636.0
2620,0.021,5286885.5
2620,0.022,5285134.5
2620,0.023,5283384.0
2620,0.024,5281633.5
2620,0.025,5279882.5
2630,0.005,5294457.0
2630,0.006,5294493.5
2630,0.007,5294530.0
2630,0.008,5294566.0
2630,0.009,5294602.5
2630,0.01,5248071.0
2630,0.011,5294675.5
2630,0.012,5294711.5
2630,0.013,5294748.0
2630,0.014,5294784.5
2630,0.015,5294821.0
2630,0.016,5294857.5
2630,0.017,5294893.5
2630,0.018,5294930.0
2630,0.019,5294966.5
2630,0.02,5295003.0
2630,0.021,5295039.0
2630,0.022,5295075.5
2630,0.023,5295112.0
2630,0.024,5295148.5
2630,0.025,5295184.5
2640,0.005,5274018.0
2640,0.006,5275841.5
2640,0.007,5277664.5
2640,0.008,5279488.0
2640,0.009,5281311.5
2640,0.01,5236367.0
2640,0.011,5284958.5
2640,0.012,5286782.0
2640,0.013,5288605.5
2640,0.014,5290429.0
2640,0.015,5292252.5
2640,0.016,5294075.5
2640,0.017,5295899.0
2640,0.018,5297722.5
2640,0.019,5299546.0
2640,0.02,5301369.5
2640,0.021,5303193.0
2640,0.022,5305016.5
2640,0.023,5306840.0
2640,0.024,5308663.5
2640,0.025,5310486.5
2650,0.005,5253578.5
2650,0.006,5257189.0
2650,0.007,5260799.5
2650,0.008,5264410.0
2650,0.009,5268020.5
2650,0.01,5224663.5
2650,0.011,5275241.5
2650,0.012,5278852.0
2650,0.013,5282462.5
2650,0.014,5286073.0
2650,0.015,5289683.5
2650,0.016,5293294.0
2650,0.017,5296904.5
2650,0.018,5300515.0
2650,0.019,5304125.5
2650,0.02,5307736.0
2650,0.021,5311347.0
2650,0.022,5314957.5
2650,0.023,5318568.0
2650,0.024,5322178.5
2650,0.025,5325789.0
2660,0.005,5233139.5
2660,0.006,5238537.0
2660,0.007,5243934.5
2660,0.008,5249332.0
2660,0.009,5254729.5
2660,0.01,5212959.5
2660,0.011,5265525.0
2660,0.012,5270922.5
2660,0.013,5276320.0
2660,0.014,5281717.5
2660,0.015,5287115.0
2660,0.016,5292512.5
2660,0.017,5297910.5
2660,0.018,5303308.0
2660,0.019,5308705.5
2660,0.02,5314103.0
2660,0.021,5319500.5
2660,0.022,5324898.0
2660,0.023,5330295.5
2660,0.024,5335693.5
2660,0.025,5341091.0
2670,0.005,5212700.0
2670,0.006,5219884.5
2670,0.007,5227069.5
2670,0.008,5234254.0
2670,0.009,5241438.5
2670,0.01,5201256.0
2670,0.011,5255808.0
2670,0.012,5262992.5
2670,0.013,5270177.0
2670,0.014,5277362.0
2670,0.015,5284546.5
2670,0.016,5291731.0
2670,0.017,5298916.0
2670,0.018,5306100.5
2670,0.019,5313285.0
2670,0.02,5320469.5
2670,0.021,5327654.5
2670,0.022,5334839.0
2670,0.023,5342023.5
2670,0.024,5349208.5
2670,0.025,5356393.0
2680,0.005,5192261.0
2680,0.006,5201232.5
2680,0.007,5210204.5
2680,0.008,5219176.0
2680,0.009,5228147.5
2680,0.01,5189552.0
2680,0.011,5246091.0
2680,0.012,5255063.0
2680,0.013,5264034.5
2680,0.014,5273006.0
2680,0.015,5281978.0
2680,0.016,5290949.5
2680,0.017,5299921.5
2680,0.018,5308893.0
2680,0.019,5317865.0
2680,0.02,5326836.5
2680,0.021,5335808.0
2680,0.022,5344780.0
2680,0.023,5353751.5
2680,0.024,5362723.5
2680,0.025,5371695.0
2690,0.005,5171821.5
2690,0.006,5182580.5
2690,0.007,5193339.0
2690,0.008,5204098.0
2690,0.009,5214856.5
2690,0.01,5177848.0
2690,0.011,5236374.0
2690,0.012,5247133.0
2690,0.013,5257892.0
2690,0.014,5268650.5
2690,0.015,5279409.5
2690,0.016,5290168.0
2690,0.017,5300927.0
2690,0.018,5311685.5
2690,0.019,5322444.5
2690,0.02,5333203.0
2690,0.021,5343962.0
2690,0.022,5354721.0
2690,0.023,5365479.5
2690,0.024,5376238.5
2690,0.025,5386997.0
2700,0.005,5151382.0
2700,0.006,5163928.0
2700,0.007,5176474.0
2700,0.008,5189020.0
2700,0.009,5201565.5
2700,0.01,5166144.5
2700,0.011,5226657.5
2700,0.012,5239203.0
2700,0.013,5251749.0
2700,0.014,5264295.0
2700,0.015,5276840.5
2700,0.016,5289386.5
2700,0.017,5301932.5
2700,0.018,5314478.5
2700,0.019,5327024.0
2700,0.02,5339570.0
2700,0.021,5352116.0
2700,0.022,5364661.5
2700,0.023,5377207.5
2700,0.024,5389753.5
2700,0.025,5402299.0
2710,0.005,5130943.0
2710,0.006,5145276.0
2710,0.007,5159609.0
2710,0.008,5173942.0
2710,0.009,5188274.5
2710,0.01,5154440.5
2710,0.011,5216940.5
2710,0.012,5231273.5
2710,0.013,5245606.5
2710,0.014,5259939.0
2710,0.015,5274272.0
2710,0.016,5288605.0
2710,0.017,5302938.0
2710,0.018,5317271.0
2710,0.019,5331604.0
2710,0.02,5345936.5
2710,0.021,5360269.5
2710,0.022,5374602.5
2710,0.023,5388935.5
2710,0.024,5403268.5
2710,0.025,5417601.0
2720,0.005,5110504.0
2720,0.006,5126624.0
2720,0.007,5142744.0
2720,0.008,5158864.0
2720,0.009,5174983.5
2720,0.01,5142737.0
2720,0.011,5207223.5
2720,0.012,5223343.5
2720,0.013,5239463.5
2720,0.014,5255583.5
2720,0.015,5271703.5
2720,0.016,5287823.5
2720,0.017,5303943.5
2720,0.018,5320063.5
2720,0.019,5336183.5
2720,0.02,5352303.5
2720,0.021,5368423.5
2720,0.022,5384543.5
2720,0.023,5400663.5
2720,0.024,5416783.5
2720,0.025,5432903.5
2730,0.005,5090064.5
2730,0.006,5107971.5
2730,0.007,5125878.5
2730,0.008,5143785.5
2730,0.009,5161692.5
2730,0.01,5131033.0
2730,0.011,5197507.0
2730,0.012,5215414.0
2730,0.013,5233321.0
2730,0.014,5251228.0
2730,0.015,5269135.0
2730,0.016,5287042.0
2730,0.017,5304949.0
2730,0.018,5322856.0
2730,0.019,5340763.0
2730,0.02,5358670.0
2730,0.021,5376577.0
2730,0.022,5394484.0
2730,0.023,5412391.5
2730,0.024,5430298.5
2730,0.025,5448205.5
2740,0.005,5069625.5
2740,0.006,5089319.5
2740,0.007,5109013.5
2740,0.008,5128707.5
2740,0.009,5148402.0
2740,0.01,5119329.5
2740,0.011,5187789.5
2740,0.012,5207484.0
2740,0.013,5227178.0
2740,0.014,5246872.5
2740,0.015,5266566.5
2740,0.016,5286260.5
2740,0.017,5305954.5
2740,0.018,5325648.5
2740,0.019,5345343.0
2740,0.02,5365037.0
2740,0.021,5384731.0
2740,0.022,5404425.0
2740,0.023,5424119.0
2740,0.024,5443813.5
2740,0.025,5463507.5
2750,0.005,5049186.5
2750,0.006,5070667.5
2750,0.007,5092148.5
2750,0.008,5113629.5
2750,0.009,5135111.0
2750,0.01,5107625.5
2750,0.011,5178073.0
2750,0.012,5199554.5
2750,0.013,5221035.5
2750,0.014,5242516.5
2750,0.015,5263998.0
2750,0.016,5285479.0
2750,0.017,5306960.0
2750,0.018,5328441.5
2750,0.019,5349922.5
2750,0.02,5371403.5
2750,0.021,5392885.0
2750,0.022,5414366.0
2750,0.023,5435847.0
2750,0.024,5457328.5
2750,0.025,5478809.5
2760,0.005,5028747.0
2760,0.006,5052015.0
2760,0.007,5075283.5
2760,0.008,5098551.5
2760,0.009,5121820.0
2760,0.01,5095922.0
2760,0.011,5168356.5
2760,0.012,5191624.5
2760,0.013,5214892.5
2760,0.014,5238161.0
2760,0.015,5261429.0
2760,0.016,5284697.5
2760,0.017,5307965.5
2760,0.018,5331234.0
2760,0.019,5354502.0
2760,0.02,5377770.5
2760,0.021,5401038.5
2760,0.022,5424307.0
2760,0.023,5447575.0
2760,0.024,5470843.5
2760,0.025,5494111.5
2770,0.005,5008307.5
2770,0.006,5033363.0
2770,0.007,5058418.0
2770,0.008,5083473.5
2770,0.009,5108529.0
2770,0.01,5084218.0
2770,0.011,5158639.5
2770,0.012,5183694.5
2770,0.013,5208750.0
2770,0.014,5233805.5
2770,0.015,5258860.5
2770,0.016,5283916.0
2770,0.017,5308971.0
2770,0.018,5334026.5
2770,0.019,5359082.0
2770,0.02,5384137.0
2770,0.021,5409192.5
2770,0.022,5434247.5
2770,0.023,5459303.0
2770,0.024,5484358.5
2770,0.025,5509413.5
2780,0.005,4987868.0
2780,0.006,5014710.5
2780,0.007,5041553.0
2780,0.008,5068395.5
2780,0.009,5095238.0
2780,0.01,5072514.0
2780,0.011,5148922.5
2780,0.012,5175765.0
2780,0.013,5202607.5
2780,0.014,5229449.5
2780,0.015,5256292.0
2780,0.016,5283134.5
2780,0.017,5309976.5
2780,0.018,5336819.0
2780,0.019,5363661.5
2780,0.02,5390504.0
2780,0.021,5417346.0
2780,0.022,5444188.5
2780,0.023,5471031.0
2780,0.024,5497873.5
2780,0.025,5524715.5
2790,0.005,4967429.0
2790,0.006,4996058.5
2790,0.007,5024688.0
2790,0.008,5053317.5
2790,0.009,5081947.0
2790,0.01,5060810.5
2790,0.011,5139205.5
2790,0.012,5167835.0
2790,0.013,5196464.5
2790,0.014,5225094.0
2790,0.015,5253723.5
2790,0.016,5282353.0
2790,0.017,5310982.5
2790,0.018,5339611.5
2790,0.019,5368241.0
2790,0.02,5396870.5
2790,0.021,5425500.0
2790,0.022,5454129.5
2790,0.023,5482759.0
2790,0.024,5511388.5
2790,0.025,5540017.5
2800,0.005,4946990.0
2800,0.006,4977406.5
2800,0.007,5007823.0
2800,0.008,5038239.5
2800,0.009,5068656.0
2800,0.01,5049106.5
2800,0.011,5129489.0
2800,0.012,5159905.5
2800,0.013,5190322.0
2800,0.014,5220738.5
2800,0.015,5251155.0
2800,0.016,5281571.5
2800,0.017,5311988.0
2800,0.018,5342404.5
2800,0.019,5372821.0
2800,0.02,5403237.5
2800,0.021,5433654.0
2800,0.022,5464070.5
2800,0.023,5494487.0
2800,0.024,5524903.5
2800,0.025,5555320.0
2810,0.005,4926550.5
2810,0.006,4958754.0
2810,0.007,4990957.5
2810,0.008,5023161.5
2810,0.009,5055365.0
2810,0.01,5037403.0
2810,0.011,5119772.0
2810,0.012,5151975.5
2810,0.013,5184179.0
2810,0.014,5216382.5
2810,0.015,5248586.0
2810,0.016,5280790.0
2810,0.017,5312993.5
2810,0.018,5345197.0
2810,0.019,5377400.5
2810,0.02,5409604.0
2810,0.021,5441807.5
2810,0.022,5474011.0
2810,0.023,5506215.0
2810,0.024,5538418.5
2810,0.025,5570622.0
2820,0.005,4906111.5
2820,0.006,4940102.0
2820,0.007,4974092.5
2820,0.008,5008083.0
2820,0.009,5042074.0
2820,0.01,5025699.0
2820,0.011,5110055.0
2820,0.012,5144046.0
2820,0.013,5178036.5
2820,0.014,5212027.0
2820,0.015,5246017.5
2820,0.016,5280008.5
2820,0.017,5313999.0
2820,0.018,5347989.5
2820,0.019,5381980.0
2820,0.02,5415971.0
2820,0.021,5449961.5
2820,0.022,5483952.0
2820,0.023,5517942.5
2820,0.024,5551933.5
2820,0.025,5585924.0
2830,0.005,4885672.5
2830,0.006,4921450.0
2830,0.007,4957227.5
2830,0.008,4993005.0
2830,0.009,5028783.0
2830,0.01,5013995.5
2830,0.011,5100338.5
2830,0.012,5136116.0
2830,0.013,5171893.5
2830,0.014,5207671.5
2830,0.015,5243449.0
2830,0.016,5279227.0
2830,0.017,5315004.5
2830,0.018,5350782.0
2830,0.019,5386560.0
2830,0.02,5422337.5
2830,0.021,5458115.0
2830,0.022,5493893.0
2830,0.023,5529670.5
2830,0.024,5565448.5
2830,0.025,5601226.0
2840,0.005,4865232.5
2840,0.006,4902797.5
2840,0.007,4940362.5
2840,0.008,4977927.0
2840,0.009,5015492.0
2840,0.01,5002291.5
2840,0.011,5090621.5
2840,0.012,5128186.0
2840,0.013,5165751.0
2840,0.014,5203315.5
2840,0.015,5240880.5
2840,0.016,5278445.0
2840,0.017,5316010.0
2840,0.018,5353574.5
2840,0.019,5391139.5
2840,0.02,5428704.5
2840,0.021,5466269.0
2840,0.022,5503834.0
2840,0.023,5541398.5
2840,0.024,5578963.5
2840,0.025,5616528.0
2850,0.005,4844793.5
2850,0.006,4884145.5
2850,0.007,4923497.0
2850,0.008,4962849.0
2850,0.009,5002201.0
2850,0.01,4990587.5
2850,0.011,5080904.5
2850,0.012,5120256.5
2850,0.013,5159608.0
2850,0.014,5198960.0
2850,0.015,5238312.0
2850,0.016,5277663.5
2850,0.017,5317015.5
2850,0.018,5356367.5
2850,0.019,5395719.0
2850,0.02,5435071.0
2850,0.021,5474423.0
2850,0.022,5513774.5
2850,0.023,5553126.5
2850,0.024,5592478.5
2850,0.025,5631830.0
2860,0.005,4824354.0
2860,0.006,4865493.0
2860,0.007,4906632.0
2860,0.008,4947771.0
2860,0.009,4988910.0
2860,0.01,4978884.0
2860,0.011,5071187.5
2860,0.012,5112326.5
2860,0.013,5153465.5
2860,0.014,5194604.5
2860,0.015,5235743.5
2860,0.016,5276882.0
2860,0.017,5318021.0
2860,0.018,5359160.0
2860,0.019,5400299.0
2860,0.02,5441437.5
2860,0.021,5482576.5
2860,0.022,5523715.5
2860,0.023,5564854.5
2860,0.024,5605993.5
2860,0.025,5647132.0
2870,0.005,4803915.0
2870,0.006,4846841.0
2870,0.007,4889767.0
2870,0.008,4932693.0
2870,0.009,4975619.0
2870,0.01,4967180.0
2870,0.011,5061471.0
2870,0.012,5104397.0
2870,0.013,5147323.0
2870,0.014,5190248.5
2870,0.015,5233174.5
2870,0.016,5276100.5
2870,0.017,5319026.5
2870,0.018,5361952.5
2870,0.019,5404878.5
2870,0.02,5447804.5
2870,0.021,5490730.5
2870,0.022,5533656.5
2870,0.023,5576582.5
2870,0.024,5619508.5
2870,0.025,5662434.5
2880,0.005,4783476.0
2880,0.006,4828189.0
2880,0.007,4872902.0
2880,0.008,4917615.0
2880,0.009,4962328.0
2880,0.01,4955476.5
2880,0.011,5051754.0
2880,0.012,5096467.0
2880,0.013,5141180.0
2880,0.014,5185893.0
2880,0.015,5230606.0
2880,0.016,5275319.0
2880,0.017,5320032.0
2880,0.018,5364745.0
2880,0.019,5409458.0
2880,0.02,5454171.0
2880,0.021,5498884.5
2880,0.022,5543597.5
2880,0.023,5588310.5
2880,0.024,5633023.5
2880,0.025,5677736.5
2890,0.005,4763036.5
2890,0.006,4809536.5
2890,0.007,4856037.0
2890,0.008,4902537.0
2890,0.009,4949037.0
2890,0.01,4943772.5
2890,0.011,5042037.0
2890,0.012,5088537.0
2890,0.013,5135037.5
2890,0.014,5181537.5
2890,0.015,5228037.5
2890,0.016,5274537.5
2890,0.017,5321037.5
2890,0.018,5367538.0
2890,0.019,5414038.0
2890,0.02,5460538.0
2890,0.021,5507038.0
2890,0.022,5553538.0
2890,0.023,5600038.0
2890,0.024,5646538.5
2890,0.025,5693038.5
2900,0.005,4742597.5
2900,0.006,4790884.5
2900,0.007,4839171.5
2900,0.008,4887459.0
2900,0.009,4935746.0
2900,0.01,4932069.0
2900,0.011,5032320.5
2900,0.012,5080607.5
2900,0.013,5128894.5
2900,0.014,5177182.0
2900,0.015,5225469.0
2900,0.016,5273756.0
2900,0.017,5322043.0
2900,0.018,5370330.5
2900,0.019,5418617.5
2900,0.02,5466904.5
2900,0.021,5515192.0
2900,0.022,5563479.0
2900,0.023,5611766.0
2900,0.024,5660053.5
2900,0.025,5708340.5
2910,0.005,4722158.5
2910,0.006,4772232.5
2910,0.007,4822306.5
2910,0.008,4872381.0
2910,0.009,4922455.0
2910,0.01,4920365.0
2910,0.011,5022603.5
2910,0.012,5072677.5
2910,0.013,5122752.0
2910,0.014,5172826.0
2910,0.015,5222900.5
2910,0.016,5272974.5
2910,0.017,5323031.0
