1890,0.012,24787670.0
1890,0.013,24604966.0
1890,0.014,24422264.0
1890,0.015,24239560.0
1890,0.016,24056856.0
1890,0.017,23874152.0
1890,0.018,23691450.0
1890,0.019,23508746.0
1890,0.02,23326042.0
1890,0.021,23143340.0
1890,0.022,21951658.0
1890,0.023,22105280.0
1890,0.024,22258904.0
1890,0.025,22412526.0
1900,0.005,25936102.0
1900,0.006,25749828.0
1900,0.007,24685670.0
1900,0.008,25377278.0
1900,0.009,25191004.0
1900,0.01,25004730.0
1900,0.011,24818456.0
1900,0.012,24632180.0
1900,0.013,24445906.0
1900,0.014,24259632.0
1900,0.015,24073358.0
1900,0.016,23887082.0
1900,0.017,23700808.0
1900,0.018,23514534.0
1900,0.019,23328260.0
1900,0.02,23141984.0
1900,0.021,22955710.0
1900,0.022,21753896.0
1900,0.023,21906134.0
1900,0.024,22058374.0
1900,0.025,22210612.0
1910,0.005,25805610.0
1910,0.006,25615764.0
1910,0.007,24542582.0
1910,0.008,25236072.0
1910,0.009,25046228.0
1910,0.01,24856382.0
1910,0.011,24666536.0
1910,0.012,24476690.0
1910,0.013,24286844.0
1910,0.014,24097000.0
1910,0.015,23907154.0
1910,0.016,23717308.0
1910,0.017,23527462.0
1910,0.018,23337618.0
1910,0.019,23147772.0
1910,0.02,22957926.0
1910,0.021,22768080.0
1910,0.022,21556132.0
1910,0.023,21706988.0
1910,0.024,21857844.0
1910,0.025,22008698.0
1920,0.005,25675118.0
1920,0.006,25481702.0
1920,0.007,24399494.0
1920,0.008,25094868.0
1920,0.009,24901452.0
1920,0.01,24708034.0
1920,0.011,24514618.0
1920,0.012,24321200.0
1920,0.013,24127784.0
1920,0.014,23934368.0
1920,0.015,23740950.0
1920,0.016,23547534.0
1920,0.017,23354116.0
1920,0.018,23160700.0
1920,0.019,22967284.0
1920,0.02,22773866.0
1920,0.021,22580450.0
1920,0.022,21358370.0
1920,0.023,21507840.0
1920,0.024,21657312.0
1920,0.025,21806782.0
1930,0.005,25544626.0
1930,0.006,25347638.0
1930,0.007,24256404.0
1930,0.008,24953662.0
1930,0.009,24756674.0
1930,0.01,24559686.0
1930,0.011,24362698.0
1930,0.012,24165710.0
1930,0.013,23968722.0
1930,0.014,23771734.0
1930,0.015,23574746.0
1930,0.016,23377760.0
1930,0.017,23180772.0
1930,0.018,22983784.0
1930,0.019,22786796.0
1930,0.02,22589808.0
1930,0.021,22392820.0
1930,0.022,21160608.0
1930,0.023,21308694.0
1930,0.024,21456782.0
1930,0.025,21604868.0
1940,0.005,25414136.0
1940,0.006,25213576.0
1940,0.007,24113316.0
1940,0.008,24812458.0
1940,0.009,24611898.0
1940,0.01,24411340.0
1940,0.011,24210780.0
1940,0.012,24010222.0
1940,0.013,23809662.0
1940,0.014,23609104.0
1940,0.015,23408544.0
1940,0.016,23207986.0
1940,0.017,23007426.0
1940,0.018,22806868.0
1940,0.019,22606308.0
1940,0.02,22405750.0
1940,0.021,22205190.0
1940,0.022,20962844.0
1940,0.023,21109548.0
1940,0.024,21256252.0
1940,0.025,21402954.0
1950,0.005,25283642.0
1950,0.006,25079512.0
1950,0.007,23970228.0
1950,0.008,24671252.0
1950,0.009,24467122.0
1950,0.01,24262992.0
1950,0.011,24058860.0
1950,0.012,23854730.0
1950,0.013,23650600.0
1950,0.014,23446470.0
1950,0.015,23242340.0
1950,0.016,23038210.0
1950,0.017,22834080.0
1950,0.018,22629950.0
1950,0.019,22425820.0
1950,0.02,22221690.0
1950,0.021,22017558.0
1950,0.022,21813428.0
1950,0.023,20910400.0
1950,0.024,21055720.0
1950,0.025,21201038.0
1960,0.005,25153152.0
1960,0.006,24945450.0
1960,0.007,23827138.0
1960,0.008,24530048.0
1960,0.009,24322346.0
1960,0.01,24114644.0
1960,0.011,23906944.0
1960,0.012,23699242.0
1960,0.013,23491540.0
1960,0.014,23283840.0
1960,0.015,23076138.0
1960,0.016,22868436.0
1960,0.017,22660734.0
1960,0.018,22453034.0
1960,0.019,22245332.0
1960,0.02,22037630.0
1960,0.021,21829930.0
1960,0.022,21622228.0
1960,0.023,20711254.0
1960,0.024,20855190.0
1960,0.025,20999124.0
1970,0.005,25022658.0
1970,0.006,24811386.0
1970,0.007,23684050.0
1970,0.008,24388842.0
1970,0.009,24177568.0
1970,0.01,23966296.0
1970,0.011,23755024.0
1970,0.012,23543752.0
1970,0.013,23332480.0
1970,0.014,23121206.0
1970,0.015,22909934.0
1970,0.016,22698662.0
1970,0.017,22487390.0
1970,0.018,22276116.0
1970,0.019,22064844.0
1970,0.02,21853572.0
1970,0.021,21642300.0
1970,0.022,21431028.0
1970,0.023,20512108.0
1970,0.024,20654660.0
1970,0.025,20797210.0
1980,0.005,24892168.0
1980,0.006,24677324.0
1980,0.007,23540962.0
1980,0.008,24247636.0
1980,0.009,24032792.0
1980,0.01,23817950.0
1980,0.011,23603106.0
1980,0.012,23388262.0
1980,0.013,23173418.0
1980,0.014,22958574.0
1980,0.015,22743730.0
1980,0.016,22528888.0
1980,0.017,22314044.0
1980,0.018,22099200.0
1980,0.019,21884356.0
1980,0.02,21669512.0
1980,0.021,21454668.0
1980,0.022,21239826.0
1980,0.023,20312960.0
1980,0.024,20454128.0
1980,0.025,20595294.0
1990,0.005,24761674.0
1990,0.006,24543260.0
1990,0.007,23397874.0
1990,0.008,24106430.0
1990,0.009,23888016.0
1990,0.01,23669602.0
1990,0.011,23451186.0
1990,0.012,23232772.0
1990,0.013,23014356.0
1990,0.014,22795942.0
1990,0.015,22577528.0
1990,0.016,22359112.0
1990,0.017,22140698.0
1990,0.018,21922284.0
1990,0.019,21703868.0
1990,0.02,21485454.0
1990,0.021,21267038.0
1990,0.022,21048624.0
1990,0.023,20113814.0
1990,0.024,20253598.0
1990,0.025,20393380.0
2000,0.005,24631184.0
2000,0.006,24409198.0
2000,0.007,23254784.0
2000,0.008,23965226.0
2000,0.009,23743240.0
2000,0.01,23521254.0
2000,0.011,23299268.0
2000,0.012,23077282.0
2000,0.013,22855296.0
2000,0.014,22633310.0
2000,0.015,22411324.0
2000,0.016,22189340.0
2000,0.017,21967354.0
2000,0.018,21745368.0
2000,0.019,21523382.0
2000,0.02,21301396.0
2000,0.021,21079410.0
2000,0.022,20857424.0
2000,0.023,19914668.0
2000,0.024,20053068.0
2000,0.025,20191466.0
2010,0.005,24500690.0
2010,0.006,24275134.0
2010,0.007,23111696.0
2010,0.008,23824020.0
2010,0.009,23598464.0
2010,0.01,23372906.0
2010,0.011,23147350.0
2010,0.012,22921792.0
2010,0.013,22696236.0
2010,0.014,22470678.0
2010,0.015,22245122.0
2010,0.016,22019564.0
2010,0.017,21794008.0
2010,0.018,21568450.0
2010,0.019,21342894.0
2010,0.02,21117336.0
2010,0.021,20891780.0
2010,0.022,20666222.0
2010,0.023,19715520.0
2010,0.024,19852536.0
2010,0.025,19989552.0
2020,0.005,24370200.0
2020,0.006,24141072.0
2020,0.007,22968608.0
2020,0.008,23682816.0
2020,0.009,23453688.0
2020,0.01,23224560.0
2020,0.011,22995430.0
2020,0.012,22766302.0
2020,0.013,22537174.0
2020,0.014,22308046.0
2020,0.015,22078918.0
2020,0.016,21849790.0
2020,0.017,21620662.0
2020,0.018,21391534.0
2020,0.019,21162406.0
2020,0.02,20933278.0
2020,0.021,20704148.0
2020,0.022,20475020.0
2020,0.023,19516374.0
2020,0.024,19652006.0
2020,0.025,19787636.0
2030,0.005,24239708.0
2030,0.006,24007008.0
2030,0.007,22825518.0
2030,0.008,23541610.0
2030,0.009,23308910.0
2030,0.01,23076210.0
2030,0.011,22843512.0
2030,0.012,22610812.0
2030,0.013,22378114.0
2030,0.014,22145414.0
2030,0.015,21912714.0
2030,0.016,21680016.0
2030,0.017,21447316.0
2030,0.018,21214616.0
2030,0.019,20981918.0
2030,0.02,20749218.0
2030,0.021,20516520.0
2030,0.022,20283820.0
2030,0.023,19317228.0
2030,0.024,19451476.0
2030,0.025,19585722.0
2040,0.005,24109216.0
2040,0.006,23872946.0
2040,0.007,22682430.0
2040,0.008,23400406.0
2040,0.009,23164134.0
2040,0.01,22927864.0
2040,0.011,22691594.0
2040,0.012,22455324.0
2040,0.013,22219054.0
2040,0.014,21982782.0
2040,0.015,21746512.0
2040,0.016,21510242.0
2040,0.017,21273972.0
2040,0.018,21037700.0
2040,0.019,20801430.0
2040,0.02,20565160.0
2040,0.021,20328890.0
2040,0.022,20092620.0
2040,0.023,19118080.0
2040,0.024,19250944.0
2040,0.025,19383808.0
2050,0.005,23978724.0
2050,0.006,23738882.0
2050,0.007,22539342.0
2050,0.008,23259198.0
2050,0.009,23019358.0
2050,0.01,22779516.0
2050,0.011,22539674.0
2050,0.012,22299832.0
2050,0.013,22059990.0
2050,0.014,21820150.0
2050,0.015,21580308.0
2050,0.016,21340466.0
2050,0.017,21100624.0
2050,0.018,20860784.0
2050,0.019,20620942.0
2050,0.02,20381100.0
2050,0.021,20141258.0
2050,0.022,19901416.0
2050,0.023,18918934.0
2050,0.024,19050414.0
2050,0.025,19181892.0
2060,0.005,23848232.0
2060,0.006,23604820.0
2060,0.007,22396252.0
2060,0.008,23117994.0
2060,0.009,22874582.0
2060,0.01,22631170.0
2060,0.011,22387756.0
2060,0.012,22144344.0
2060,0.013,21900930.0
2060,0.014,21657518.0
2060,0.015,21414106.0
2060,0.016,21170692.0
2060,0.017,20927280.0
2060,0.018,20683868.0
2060,0.019,20440454.0
2060,0.02,20197042.0
2060,0.021,19953628.0
2060,0.022,19710216.0
2060,0.023,18719788.0
2060,0.024,18849884.0
2060,0.025,18979978.0
2070,0.005,23717740.0
2070,0.006,23470756.0
2070,0.007,22253164.0
2070,0.008,22976788.0
2070,0.009,22729804.0
2070,0.01,22482820.0
2070,0.011,22235838.0
2070,0.012,21988854.0
2070,0.013,21741870.0
2070,0.014,21494886.0
2070,0.015,21247902.0
2070,0.016,21000918.0
2070,0.017,20753934.0
2070,0.018,20506950.0
2070,0.019,20259966.0
2070,0.02,20012982.0
2070,0.021,19766000.0
2070,0.022,19519016.0
2070,0.023,18520640.0
2070,0.024,18649352.0
2070,0.025,18778064.0
2080,0.005,23587250.0
2080,0.006,23336694.0
2080,0.007,22110076.0
2080,0.008,22835584.0
2080,0.009,22585028.0
2080,0.01,22334474.0
2080,0.011,22083918.0
2080,0.012,21833364.0
2080,0.013,21582808.0
2080,0.014,21332254.0
2080,0.015,21081698.0
2080,0.016,20831144.0
2080,0.017,20580588.0
2080,0.018,20330034.0
2080,0.019,20079478.0
2080,0.02,19828924.0
2080,0.021,19578368.0
2080,0.022,19327814.0
2080,0.023,18321494.0
2080,0.024,18448822.0
2080,0.025,18576148.0
2090,0.005,24438274.0
2090,0.006,23202630.0
2090,0.007,21966988.0
2090,0.008,20731344.0
2090,0.009,19495700.0
2090,0.01,18430222.0
2090,0.011,17024414.0
2090,0.012,15788770.0
2090,0.013,14553127.0
2090,0.014,13317483.0
2090,0.015,12081840.0
2090,0.016,10846197.0
2090,0.017,9610553.0
2090,0.018,8374910.0
2090,0.019,7139266.5
2090,0.02,5903623.0
2090,0.021,4667979.5
2090,0.022,3432336.25
2090,0.023,2196693.0
2090,0.024,961049.6875
2090,0.025,-274593.6875
2100,0.005,24313236.0
2100,0.006,23068568.0
2100,0.007,21823898.0
2100,0.008,20579230.0
2100,0.009,19334560.0
2100,0.01,18260056.0
2100,0.011,16845222.0
2100,0.012,15600554.0
2100,0.013,14355885.0
2100,0.014,13111216.0
2100,0.015,11866547.0
2100,0.016,10621878.0
2100,0.017,9377209.0
2100,0.018,8132540.0
2100,0.019,6887871.0
2100,0.02,5643202.0
2100,0.021,4398533.0
2100,0.022,3153864.25
2100,0.023,1909195.25
2100,0.024,664526.3125
2100,0.025,-580142.6875
2110,0.005,24188198.0
2110,0.006,22934504.0
2110,0.007,21680810.0
2110,0.008,20579230.0
2110,0.009,19173420.0
2110,0.01,18089892.0
2110,0.011,16666032.0
2110,0.012,15412337.0
2110,0.013,14158643.0
2110,0.014,12904948.0
2110,0.015,11651254.0
2110,0.016,10397559.0
2110,0.017,9143865.0
2110,0.018,8132539.5
2110,0.019,6636475.5
2110,0.02,5382781.0
2110,0.021,4129086.25
2110,0.022,2875391.75
2110,0.023,1621697.375
2110,0.024,368002.8125
2110,0.025,-885691.6875
2120,0.005,24063162.0
2120,0.006,22800442.0
2120,0.007,21537722.0
2120,0.008,20275002.0
2120,0.009,19173420.0
2120,0.01,17919726.0
2120,0.011,16486841.0
2120,0.012,15224121.0
2120,0.013,13961401.0
2120,0.014,12698681.0
2120,0.015,11435960.0
2120,0.016,10173240.0
2120,0.017,8910520.0
2120,0.018,7647800.0
2120,0.019,6385080.0
2120,0.02,5122360.0
2120,0.021,3859640.0
2120,0.022,2596919.75
2120,0.023,1334199.625
2120,0.024,71479.515625
2120,0.025,-1191240.625
2130,0.005,23938124.0
2130,0.006,22666378.0
2130,0.007,21394632.0
2130,0.008,20122888.0
2130,0.009,18851142.0
2130,0.01,17749560.0
2130,0.011,16307650.0
2130,0.012,15035904.0
2130,0.013,13764159.0
2130,0.014,12492413.0
2130,0.015,11220667.0
2130,0.016,9948922.0
2130,0.017,8677176.0
2130,0.018,7405430.0
2130,0.019,6133684.5
2130,0.02,4861938.5
2130,0.021,3590193.0
2130,0.022,2318447.25
2130,0.023,1046701.6875
2130,0.024,-225043.984375
2130,0.025,-1496789.625
2140,0.005,23813088.0
2140,0.006,22532316.0
2140,0.007,21251544.0
2140,0.008,19970772.0
2140,0.009,18690002.0
2140,0.01,17579396.0
2140,0.011,16128459.0
2140,0.012,14847688.0
2140,0.013,13566917.0
2140,0.014,12286145.0
2140,0.015,11005374.0
2140,0.016,9724603.0
2140,0.017,8443831.0
2140,0.018,7163060.0
2140,0.019,5882289.0
2140,0.02,4601518.0
2140,0.021,3320746.5
2140,0.022,2039975.25
2140,0.023,759203.9375
2140,0.024,-521567.40625
2140,0.025,-1802338.625
2150,0.005,23688048.0
2150,0.006,22398252.0
2150,0.007,21108456.0
2150,0.008,19818658.0
2150,0.009,18528862.0
2150,0.01,17409230.0
2150,0.011,15949268.0
2150,0.012,14659471.0
2150,0.013,13369674.0
2150,0.014,12079878.0
2150,0.015,10790081.0
2150,0.016,9500284.0
2150,0.017,8210487.0
2150,0.018,6920690.5
2150,0.019,5630893.0
2150,0.02,4341096.5
2150,0.021,3051299.5
2150,0.022,1761502.75
2150,0.023,471705.90625
2150,0.024,-818090.8125
2150,0.025,-2107887.75
2160,0.005,23704130.0
2160,0.006,22398252.0
2160,0.007,20965366.0
2160,0.008,19666544.0
2160,0.009,18367722.0
2160,0.01,17239064.0
2160,0.011,15770077.0
2160,0.012,14471255.0
2160,0.013,13172432.0
2160,0.014,11873610.0
2160,0.015,10574788.0
2160,0.016,9275965.0
2160,0.017,7977142.5
2160,0.018,6678320.5
2160,0.019,5379498.0
2160,0.02,4115955.0
2160,0.021,2810076.75
2160,0.022,1504198.375
2160,0.023,198319.953125
2160,0.024,-1114614.25
2160,0.025,-2413436.75
2170,0.005,23437974.0
2170,0.006,22130126.0
2170,0.007,20822278.0
2170,0.008,19514430.0
2170,0.009,18367722.0
2170,0.01,17068900.0
2170,0.011,15590886.0
2170,0.012,14283038.0
2170,0.013,12975190.0
2170,0.014,11873610.0
2170,0.015,10359494.0
2170,0.016,9051646.0
2170,0.017,7743798.5
2170,0.018,6435950.5
2170,0.019,5128102.5
2170,0.02,3820254.25
2170,0.021,2512406.25
2170,0.022,1204558.25
2170,0.023,-103289.664062
2170,0.024,-1411137.625
2170,0.025,-2718985.75
2180,0.005,23312938.0
2180,0.006,21996064.0
2180,0.007,20679190.0
2180,0.008,19362316.0
2180,0.009,18045442.0
2180,0.01,16898734.0
2180,0.011,15411695.0
2180,0.012,14094822.0
2180,0.013,12777948.0
2180,0.014,11461075.0
2180,0.015,10144201.0
2180,0.016,8827328.0
2180,0.017,7510454.0
2180,0.018,6193580.5
2180,0.019,5128103.0
2180,0.02,3559833.25
2180,0.021,2242959.75
2180,0.022,926086.125
2180,0.023,-390787.5
2180,0.024,-1707661.125
2180,0.025,-3024534.75
2190,0.005,23187900.0
2190,0.006,21862000.0
2190,0.007,20536102.0
2190,0.008,19210202.0
2190,0.009,17884302.0
2190,0.01,16728569.0
2190,0.011,15411696.0
2190,0.012,13906605.0
2190,0.013,12580706.0
2190,0.014,11254807.0
2190,0.015,9928908.0
2190,0.016,8603009.0
2190,0.017,7277109.5
2190,0.018,5951210.5
2190,0.019,4625311.0
2190,0.02,3299412.0
2190,0.021,1973512.875
2190,0.022,647613.6875
2190,0.023,-678285.375
2190,0.024,-2004184.5
2190,0.025,-3330083.75
2200,0.005,23062862.0
2200,0.006,21727938.0
2200,0.007,20393012.0
2200,0.008,19058088.0
2200,0.009,17723164.0
2200,0.01,16558403.0
2200,0.011,15053314.0
2200,0.012,13718389.0
2200,0.013,12383464.0
2200,0.014,11048539.0
2200,0.015,9713615.0
2200,0.016,8378690.0
2200,0.017,7043765.0
2200,0.018,5708840.5
2200,0.019,4373916.0
2200,0.02,3038991.25
2200,0.021,1704066.375
2200,0.022,369141.59375
2200,0.023,-965783.1875
2200,0.024,-2300708.0
2200,0.025,-3635632.75
2210,0.005,22937824.0
2210,0.006,21593874.0
2210,0.007,20249924.0
2210,0.008,18905974.0
2210,0.009,17562024.0
2210,0.01,16388238.0
2210,0.011,14874123.0
2210,0.012,13530172.0
2210,0.013,12186222.0
2210,0.014,10842272.0
2210,0.015,9498321.0
2210,0.016,8154371.0
2210,0.017,7043765.5
2210,0.018,5466470.5
2210,0.019,4122520.0
2210,0.02,2778569.75
2210,0.021,1434619.5
2210,0.022,90669.15625
2210,0.023,-1253281.0
2210,0.024,-2597231.25
2210,0.025,-3941181.75
2220,0.005,22812788.0
2220,0.006,21459812.0
2220,0.007,20106836.0
2220,0.008,18753860.0
2220,0.009,17400884.0
2220,0.01,16218073.0
2220,0.011,14694932.0
2220,0.012,13341956.0
2220,0.013,11988980.0
2220,0.014,10636004.0
2220,0.015,9283028.0
2220,0.016,7930052.5
2220,0.017,6577076.5
2220,0.018,5224100.5
2220,0.019,3871125.0
2220,0.02,2518149.0
2220,0.021,1165173.125
2220,0.022,-187802.984375
2220,0.023,-1540778.875
2220,0.024,-2893754.75
2220,0.025,-4246730.5
2230,0.005,22687750.0
2230,0.006,21325748.0
2230,0.007,19963746.0
2230,0.008,18753860.0
2230,0.009,17400884.0
2230,0.01,16047908.0
2230,0.011,14694932.0
2230,0.012,13153739.0
2230,0.013,11791738.0
2230,0.014,10429737.0
2230,0.015,9067735.0
2230,0.016,7705733.5
2230,0.017,6343732.0
2230,0.018,4981730.5
2230,0.019,3619729.25
2230,0.02,2257727.75
2230,0.021,895726.3125
2230,0.022,-466275.25
2230,0.023,-1828276.75
2230,0.024,-3190278.25
2230,0.025,-4552279.5
2240,0.005,22562714.0
2240,0.006,21191686.0
2240,0.007,19820658.0
2240,0.008,18449632.0
2240,0.009,17078604.0
2240,0.01,15877742.0
2240,0.011,14336550.0
2240,0.012,12965523.0
2240,0.013,11594496.0
2240,0.014,10223469.0
2240,0.015,8852442.0
2240,0.016,7481415.0
2240,0.017,6110387.5
2240,0.018,4981730.0
2240,0.019,3368334.0
2240,0.02,1997306.875
2240,0.021,626279.8125
2240,0.022,-744747.5
2240,0.023,-2115774.5
2240,0.024,-3486801.5
2240,0.025,-4857828.5
2250,0.005,22437674.0
2250,0.006,21057622.0
2250,0.007,19677570.0
2250,0.008,18297518.0
2250,0.009,16917464.0
2250,0.01,15707577.0
2250,0.011,14157359.0
2250,0.012,12777307.0
2250,0.013,11594496.0
2250,0.014,10017201.0
2250,0.015,8637149.0
2250,0.016,7257096.0
2250,0.017,5877043.5
2250,0.018,4496990.5
2250,0.019,3116938.25
2250,0.02,1736885.5
2250,0.021,356832.90625
2250,0.022,-1023219.75
2250,0.023,-2403272.5
2250,0.024,-3783325.0
2250,0.025,-5163377.5
2260,0.005,22312638.0
2260,0.006,20923560.0
2260,0.007,19677570.0
2260,0.008,18145402.0
2260,0.009,16756325.0
2260,0.01,15537412.0
2260,0.011,13978168.0
2260,0.012,12589090.0
2260,0.013,11200012.0
2260,0.014,9810934.0
2260,0.015,8421855.0
2260,0.016,7032777.0
2260,0.017,5643699.0
2260,0.018,4254621.0
2260,0.019,2865543.0
2260,0.02,1476464.625
2260,0.021,87386.4453125
2260,0.022,-1301692.0
2260,0.023,-2690770.25
2260,0.024,-4079848.5
2260,0.025,-5468926.5
2270,0.005,22187600.0
2270,0.006,20789496.0
2270,0.007,19391392.0
2270,0.008,17993288.0
2270,0.009,16595185.0
2270,0.01,15367246.0
2270,0.011,13798977.0
2270,0.012,12400874.0
2270,0.013,11002770.0
2270,0.014,9604666.0
2270,0.015,8206562.0
2270,0.016,6808458.5
2270,0.017,5410354.5
2270,0.018,4012250.75
2270,0.019,2614147.0
2270,0.02,1216043.375
2270,0.021,-182060.453125
2270,0.022,-1580164.25
2270,0.023,-2978268.0
2270,0.024,-4376372.0
2270,0.025,-5774475.5
2280,0.005,22062564.0
2280,0.006,20655434.0
2280,0.007,19248304.0
2280,0.008,17841174.0
2280,0.009,16434045.0
2280,0.01,15197081.0
2280,0.011,13619786.0
2280,0.012,12212657.0
2280,0.013,10805528.0
2280,0.014,9398398.0
2280,0.015,7991269.0
2280,0.016,6584139.5
2280,0.017,5177010.5
2280,0.018,3769881.25
2280,0.019,2362751.75
2280,0.02,955622.5
2280,0.021,-451507.1875
2280,0.022,-1858636.625
2280,0.023,-3265766.0
2280,0.024,-4672895.5
2280,0.025,-6080024.5
2290,0.005,21937524.0
2290,0.006,20521370.0
2290,0.007,19105216.0
2290,0.008,17689060.0
2290,0.009,16272905.0
2290,0.01,15026916.0
2290,0.011,13440596.0
2290,0.012,12024441.0
2290,0.013,10805527.0
2290,0.014,9192131.0
2290,0.015,7775976.0
2290,0.016,6359821.0
2290,0.017,4943666.0
2290,0.018,3527511.0
2290,0.019,2111356.0
2290,0.02,695201.125
2290,0.021,-720953.875
2290,0.022,-2137108.75
2290,0.023,-3553263.75
2290,0.024,-4969418.5
2290,0.025,-6385573.5
2300,0.005,21812488.0
2300,0.006,20387308.0
2300,0.007,18962126.0
2300,0.008,17536946.0
2300,0.009,16111766.0
2300,0.01,14856750.0
2300,0.011,13261405.0
2300,0.012,11836224.0
2300,0.013,10411044.0
2300,0.014,9192131.0
2300,0.015,7560682.5
2300,0.016,6135502.0
2300,0.017,4710321.5
2300,0.018,3285141.25
2300,0.019,1859960.875
2300,0.02,434780.25
2300,0.021,-990400.5625
2300,0.022,-2415581.0
2300,0.023,-3840761.5
2300,0.024,-5265942.0
2300,0.025,-6691122.5
2310,0.005,21687450.0
2310,0.006,20253244.0
2310,0.007,18819038.0
2310,0.008,17384832.0
2310,0.009,15950626.0
2310,0.01,14686585.0
2310,0.011,13082214.0
2310,0.012,11648008.0
2310,0.013,10213802.0
2310,0.014,8779595.0
2310,0.015,7345389.5
2310,0.016,5911183.0
2310,0.017,4710321.5
2310,0.018,3042770.75
2310,0.019,1608564.625
2310,0.02,174358.53125
2310,0.021,-1259847.25
2310,0.022,-2694053.25
2310,0.023,-4128259.5
2310,0.024,-5562465.5
2310,0.025,-6996672.0
2320,0.005,21562414.0
2320,0.006,20119182.0
2320,0.007,18675950.0
2320,0.008,17232718.0
2320,0.009,15789486.0
2320,0.01,14516420.0
2320,0.011,12903023.0
2320,0.012,11648008.0
2320,0.013,10016559.0
2320,0.014,8573328.0
2320,0.015,7130096.0
2320,0.016,5686864.5
2320,0.017,4243633.0
2320,0.018,2800401.5
2320,0.019,1357169.75
2320,0.02,-86062.265625
2320,0.021,-1529294.0
2320,0.022,-2977855.75
2320,0.023,-4415757.5
2320,0.024,-5858989.0
2320,0.025,-7302220.5
2330,0.005,21437376.0
2330,0.006,19985118.0
2330,0.007,18532860.0
2330,0.008,17080604.0
2330,0.009,15628346.0
2330,0.01,14346254.0
2330,0.011,12723832.0
2330,0.012,11271575.0
2330,0.013,9819317.0
2330,0.014,8367060.0
2330,0.015,7130021.0
2330,0.016,5462545.5
2330,0.017,4010288.5
2330,0.018,2558031.25
2330,0.019,1105773.875
2330,0.02,-346483.375
2330,0.021,-1798740.625
2330,0.022,-3250998.0
2330,0.023,-4703255.0
2330,0.024,-6155512.5
2330,0.025,-7607769.5
2340,0.005,21140394.0
2340,0.006,19851056.0
2340,0.007,18389772.0
2340,0.008,16928490.0
2340,0.009,15467207.0
2340,0.01,14176089.0
2340,0.011,13404364.0
2340,0.012,12115025.0
2340,0.013,10825687.0
2340,0.014,9536348.0
2340,0.015,8247009.5
2340,0.016,6957671.0
2340,0.017,5668332.5
2340,0.018,4378994.0
2340,0.019,3089655.5
2340,0.02,-606904.5
2340,0.021,-2068187.375
2340,0.022,-3529470.25
2340,0.023,-4990753.0
2340,0.024,-6452036.0
2340,0.025,-4646375.5
2350,0.005,21187300.0
2350,0.006,19716992.0
2350,0.007,18246684.0
2350,0.008,16776375.0
2350,0.009,15306067.0
2350,0.01,14005924.0
2350,0.011,12365450.0
2350,0.012,10895142.0
2350,0.013,9424833.0
2350,0.014,7954525.0
2350,0.015,6484216.5
2350,0.016,5013908.0
2350,0.017,3543599.75
2350,0.018,2073291.25
2350,0.019,602982.875
2350,0.02,-867325.5625
2350,0.021,-2337634.0
2350,0.022,-3807942.5
2350,0.023,-5278251.0
2350,0.024,-6748559.0
2350,0.025,-8218867.5
2360,0.005,21062264.0
2360,0.006,19582930.0
2360,0.007,18103596.0
2360,0.008,16624261.0
2360,0.009,15144927.0
2360,0.01,13835758.0
2360,0.011,12186259.0
2360,0.012,10706925.0
2360,0.013,9227591.0
2360,0.014,7748257.0
2360,0.015,6268923.0
2360,0.016,4789589.5
2360,0.017,3310255.5
2360,0.018,1830921.375
2360,0.019,351587.3125
2360,0.02,-1127746.75
2360,0.021,-2607080.75
2360,0.022,-846612.5625
2360,0.023,-5565748.5
2360,0.024,-7045082.5
2360,0.025,-8524417.0
2370,0.005,20937226.0
2370,0.006,19448866.0
2370,0.007,17960506.0
2370,0.008,16472147.0
2370,0.009,14983787.0
2370,0.01,13665593.0
2370,0.011,12007068.0
2370,0.012,10518709.0
2370,0.013,9030349.0
2370,0.014,7541989.5
2370,0.015,6053630.0
2370,0.016,4565270.5
2370,0.017,3076910.75
2370,0.018,1588551.0
2370,0.019,100191.476562
2370,0.02,-1388167.75
2370,0.021,-2876527.5
2370,0.022,-4364887.0
2370,0.023,-5853246.5
2370,0.024,-7341606.0
2370,0.025,-8829966.0
2380,0.005,20812190.0
2380,0.006,19314804.0
2380,0.007,17817418.0
2380,0.008,16320033.0
2380,0.009,14822648.0
2380,0.01,13495428.0
2380,0.011,11827877.0
2380,0.012,10330492.0
2380,0.013,8833107.0
2380,0.014,7335722.0
2380,0.015,5838337.0
2380,0.016,4565270.5
2380,0.017,2843566.75
2380,0.018,1346181.5
2380,0.019,-151203.765625
2380,0.02,-1648588.875
2380,0.021,-3145974.0
2380,0.022,-4643359.0
2380,0.023,-6140744.5
2380,0.024,-7638129.5
2380,0.025,-9135515.0
2390,0.005,20687150.0
2390,0.006,19180740.0
2390,0.007,17674330.0
2390,0.008,16167919.0
2390,0.009,14661508.0
2390,0.01,13325262.0
2390,0.011,11648686.0
2390,0.012,10142276.0
2390,0.013,8635865.0
2390,0.014,7129454.5
2390,0.015,5623043.5
2390,0.016,4116632.75
2390,0.017,2610222.0
2390,0.018,1103811.125
2390,0.019,-402599.3125
2390,0.02,-1909010.0
2390,0.021,-3415420.75
2390,0.022,-4921831.5
2390,0.023,-6428242.5
2390,0.024,-7934653.0
2390,0.025,-9441064.0
2400,0.005,20389160.0
2400,0.006,19046678.0
2400,0.007,17531240.0
2400,0.008,16015804.0
