1230,0.022,0.000330130715156
1230,0.023,0.000335795688443
1230,0.024,0.00034146066173
1230,0.025,0.000347125693224
1240,0.005,0.000313029246172
1240,0.006,0.000306591769913
1240,0.007,0.000314483069815
1240,0.008,0.000322374369716
1240,0.009,0.000312682212098
1240,0.01,0.000314712349791
1240,0.011,0.000316742487485
1240,0.012,0.000318772654282
1240,0.013,0.000320802791975
1240,0.014,0.000322832929669
1240,0.015,0.000324863067362
1240,0.016,0.00032689323416
1240,0.017,0.000328923371853
1240,0.018,0.000330953509547
1240,0.019,0.00033298364724
1240,0.02,0.000335013814038
1240,0.021,0.000337043951731
1240,0.022,0.000328265567077
1240,0.023,0.000333898526151
1240,0.024,0.000339531514328
1240,0.025,0.000345164531609
1250,0.005,0.000312412390485
1250,0.006,0.000305989320623
1250,0.007,0.000313873228151
1250,0.008,0.000321757164784
1250,0.009,0.000311865209369
1250,0.01,0.000313823868055
1250,0.011,0.000315782497637
1250,0.012,0.000317741127219
1250,0.013,0.000319699756801
1250,0.014,0.000321658386383
1250,0.015,0.000323617015965
1250,0.016,0.000325575674651
1250,0.017,0.000327534304233
1250,0.018,0.000329492933815
1250,0.019,0.000331451563397
1250,0.02,0.000333410192979
1250,0.021,0.000335368822562
1250,0.022,0.000326400418999
1250,0.023,0.000332001392962
1250,0.024,0.000337602366926
1250,0.025,0.000343203369994
1260,0.005,0.000311795505695
1260,0.006,0.000305386871332
1260,0.007,0.000313263415592
1260,0.008,0.000321139959851
1260,0.009,0.000311048235744
1260,0.01,0.000312935357215
1260,0.011,0.000314822478686
1260,0.012,0.000316709600156
1260,0.013,0.000318596721627
1260,0.014,0.000320483843097
1260,0.015,0.000322370964568
1260,0.016,0.000324258115143
1260,0.017,0.000326145236613
1260,0.018,0.000328032358084
1260,0.019,0.000329919479555
1260,0.02,0.000331806601025
1260,0.021,0.000333693722496
1260,0.022,0.00032453527092
1260,0.023,0.00033010423067
1260,0.024,0.00033567319042
1260,0.025,0.000341242208378
1270,0.005,0.000311178620905
1270,0.006,0.000304784422042
1270,0.007,0.000312653603032
1270,0.008,0.000320522754919
1270,0.009,0.000310231262119
1270,0.01,0.000312046875479
1270,0.011,0.000313862488838
1270,0.012,0.000315678102197
1270,0.013,0.000317493715556
1270,0.014,0.000319309328916
1270,0.015,0.000321124942275
1270,0.016,0.00032294052653
1270,0.017,0.000324756139889
1270,0.018,0.000326571753249
1270,0.019,0.000328387366608
1270,0.02,0.000330202979967
1270,0.021,0.000332018593326
1270,0.022,0.000322670122841
1270,0.023,0.000328207097482
1270,0.024,0.000333744043019
1270,0.025,0.000339281046763
1280,0.005,0.000310561765218
1280,0.006,0.000304182001855
1280,0.007,0.000312043790473
1280,0.008,0.000319905549986
1280,0.009,0.000309414288495
1280,0.01,0.000311158393743
1280,0.011,0.00031290249899
1280,0.012,0.000314646604238
1280,0.013,0.000316390709486
1280,0.014,0.00031813478563
1280,0.015,0.000319878890878
1280,0.016,0.000321622996125
1280,0.017,0.000323367101373
1280,0.018,0.000325111177517
1280,0.019,0.000326855282765
1280,0.02,0.000328599388013
1280,0.021,0.00033034349326
1280,0.022,0.000320804974763
1280,0.023,0.00032630993519
1280,0.024,0.000331814895617
1280,0.025,0.000337319885148
1290,0.005,0.000309944880428
1290,0.006,0.000303579552565
1290,0.007,0.000311433948809
1290,0.008,0.000319288374158
1290,0.009,0.00030859731487
1290,0.01,0.000310269912006
1290,0.011,0.000311942480039
1290,0.012,0.000313615077175
1290,0.013,0.000315287674312
1290,0.014,0.000316960242344
1290,0.015,0.00031863283948
1290,0.016,0.000320305436617
1290,0.017,0.000321978033753
1290,0.018,0.000323650601786
1290,0.019,0.000325323198922
1290,0.02,0.000326995796058
1290,0.021,0.000328668364091
1290,0.022,0.000318939826684
1290,0.023,0.000324412772898
1290,0.024,0.000329885719111
1290,0.025,0.000335358723532
1300,0.005,0.000309327995637
1300,0.006,0.000302977103274
1300,0.007,0.00031082413625
1300,0.008,0.000318671169225
1300,0.009,0.000307780341245
1300,0.01,0.000309381401166
1300,0.011,0.000310982490191
1300,0.012,0.000312583550112
1300,0.013,0.000314184639137
1300,0.014,0.000315785728162
1300,0.015,0.000317386788083
1300,0.016,0.000318987877108
1300,0.017,0.000320588937029
1300,0.018,0.000322190026054
1300,0.019,0.000323791115079
1300,0.02,0.000325392175
1300,0.021,0.000326993264025
1300,0.022,0.000317074707709
1300,0.023,0.000322515639709
1300,0.024,0.000327956571709
1300,0.025,0.000333397561917
1310,0.005,0.000308711139951
1310,0.006,0.000302374653984
1310,0.007,0.00031021432369
1310,0.008,0.000318053964293
1310,0.009,0.000306963338517
1310,0.01,0.00030849291943
1310,0.011,0.00031002247124
1310,0.012,0.000311552052153
1310,0.013,0.000313081603963
1310,0.014,0.000314611184876
1310,0.015,0.000316140736686
1310,0.016,0.0003176703176
1310,0.017,0.000319199869409
1310,0.018,0.000320729450323
1310,0.019,0.000322259002132
1310,0.02,0.000323788583046
1310,0.021,0.000325318134855
1310,0.022,0.000315209559631
1310,0.023,0.000320618477417
1310,0.024,0.000326027424308
1310,0.025,0.000331436400302
1320,0.005,0.000308094255161
1320,0.006,0.000301772233797
1320,0.007,0.000309604482027
1320,0.008,0.00031743675936
1320,0.009,0.000306146393996
1320,0.01,0.000307604437694
1320,0.011,0.000309062510496
1320,0.012,0.000310520554194
1320,0.013,0.000311978597892
1320,0.014,0.000313436670695
1320,0.015,0.000314894714393
1320,0.016,0.000316352758091
1320,0.017,0.000317810801789
1320,0.018,0.000319268874591
1320,0.019,0.000320726918289
1320,0.02,0.000322184961988
1320,0.021,0.00032364303479
1320,0.022,0.000313344411552
1320,0.023,0.000318721344229
1320,0.024,0.000324098247802
1320,0.025,0.000329475238686
1330,0.005,0.00030747737037
1330,0.006,0.000301169784507
1330,0.007,0.000308994669467
1330,0.008,0.000316819554428
1330,0.009,0.000305329391267
1330,0.01,0.000306715955958
1330,0.011,0.000308102491545
1330,0.012,0.000309489027131
1330,0.013,0.000310875562718
1330,0.014,0.000312262098305
1330,0.015,0.000313648633892
1330,0.016,0.000315035198582
1330,0.017,0.000316421734169
1330,0.018,0.000317808269756
1330,0.019,0.000319194805343
1330,0.02,0.000320581340929
1330,0.021,0.000321967876516
1330,0.022,0.000311479263473
1330,0.023,0.000316824181937
1330,0.024,0.0003221691004
1330,0.025,0.000327514047967
1340,0.005,0.000306860514684
1340,0.006,0.000300567335216
1340,0.007,0.000308384856908
1340,0.008,0.000316202378599
1340,0.009,0.000304512417642
1340,0.01,0.000305827445118
1340,0.011,0.000307142472593
1340,0.012,0.000308457500068
1340,0.013,0.000309772527544
1340,0.014,0.000311087555019
1340,0.015,0.000312402582495
1340,0.016,0.000313717639074
1340,0.017,0.000315032666549
1340,0.018,0.000316347694024
1340,0.019,0.0003176627215
1340,0.02,0.000318977748975
1340,0.021,0.000320292776451
1340,0.022,0.000309614115395
1340,0.023,0.000314927019645
1340,0.024,0.000320239952998
1340,0.025,0.000325552886352
1350,0.005,0.000306243629893
1350,0.006,0.000299964885926
1350,0.007,0.000307775044348
1350,0.008,0.000315585173666
1350,0.009,0.000303695444018
1350,0.01,0.000304938963382
1350,0.011,0.000306182482745
1350,0.012,0.000307426002109
1350,0.013,0.000308669521473
1350,0.014,0.000309913040837
1350,0.015,0.000311156560201
1350,0.016,0.000312400050461
1350,0.017,0.000313643569825
1350,0.018,0.000314887089189
1350,0.019,0.000316130608553
1350,0.02,0.000317374127917
1350,0.021,0.000318617647281
1350,0.022,0.000307748967316
1350,0.023,0.000313029886456
1350,0.024,0.000318310776493
1350,0.025,0.000323591724737
1360,0.005,0.000305626745103
1360,0.006,0.000299362465739
1360,0.007,0.000307165202685
1360,0.008,0.000314967968734
1360,0.009,0.000302878470393
1360,0.01,0.000304050481645
1360,0.011,0.000305222492898
1360,0.012,0.00030639450415
1360,0.013,0.000307566515403
1360,0.014,0.000308738497552
1360,0.015,0.000309910508804
1360,0.016,0.000311082520057
1360,0.017,0.000312254531309
1360,0.018,0.000313426513458
1360,0.019,0.00031459852471
1360,0.02,0.000315770535963
1360,0.021,0.000316942547215
1360,0.022,0.000305883819237
1360,0.023,0.000311132724164
1360,0.024,0.000316381629091
1360,0.025,0.000321630563121
1370,0.005,0.000305009889416
1370,0.006,0.000298760016449
1370,0.007,0.000306555390125
1370,0.008,0.000314350763801
1370,0.009,0.000302061496768
1370,0.01,0.000303161999909
1370,0.011,0.000304262473946
1370,0.012,0.000305362977087
1370,0.013,0.000306463480229
1370,0.014,0.000307563954266
1370,0.015,0.000308664457407
1370,0.016,0.000309764960548
1370,0.017,0.000310865463689
1370,0.018,0.000311965937726
1370,0.019,0.000313066440867
1370,0.02,0.000314166944008
1370,0.021,0.000315267418046
1370,0.022,0.000304018671159
1370,0.023,0.000309235590976
1370,0.024,0.000314452481689
1370,0.025,0.000319669401506
1380,0.005,0.000304393004626
1380,0.006,0.000298157567158
1380,0.007,0.000305945577566
1380,0.008,0.000313733558869
1380,0.009,0.000301244523143
1380,0.01,0.000302273489069
1380,0.011,0.000303302484099
1380,0.012,0.000304331450025
1380,0.013,0.000305360445054
1380,0.014,0.000306389440084
1380,0.015,0.00030741840601
1380,0.016,0.000308447401039
1380,0.017,0.000309476366965
1380,0.018,0.000310505361995
1380,0.019,0.000311534357024
1380,0.02,0.00031256332295
1380,0.021,0.00031359231798
1380,0.022,0.00030215352308
1380,0.023,0.000307338428684
1380,0.024,0.000312523334287
1380,0.025,0.000317708239891
1390,0.005,0.000303776119836
1390,0.006,0.000297555117868
1390,0.007,0.000305335765006
1390,0.008,0.00031311638304
1390,0.009,0.000300427520415
1390,0.01,0.000301385007333
1390,0.011,0.000302342465147
1390,0.012,0.000303299952066
1390,0.013,0.00030425740988
1390,0.014,0.000305214896798
1390,0.015,0.000306172354612
1390,0.016,0.000307129841531
1390,0.017,0.000308087299345
1390,0.018,0.000309044786263
1390,0.019,0.000310002244078
1390,0.02,0.000310959730996
1390,0.021,0.00031191718881
1390,0.022,0.000300288375001
1390,0.023,0.000305441266391
1390,0.024,0.000310594157781
1390,0.025,0.000315747078275
1400,0.005,0.000303159264149
1400,0.006,0.000296952697681
1400,0.007,0.000304725923343
1400,0.008,0.000312499178108
1400,0.009,0.000299610575894
1400,0.01,0.000300496525597
1400,0.011,0.000301382504404
1400,0.012,0.000302268454107
1400,0.013,0.000303154403809
1400,0.014,0.000304040382616
1400,0.015,0.000304926332319
1400,0.016,0.000305812282022
1400,0.017,0.000306698231725
1400,0.018,0.000307584210532
1400,0.019,0.000308470160235
1400,0.02,0.000309356109938
1400,0.021,0.000310242088744
1400,0.022,0.000298423226923
1400,0.023,0.000303544133203
1400,0.024,0.00030866501038
1400,0.025,0.00031378591666
1410,0.005,0.000302542379359
1410,0.006,0.000296350248391
1410,0.007,0.000305640453007
1410,0.008,0.000311881973175
1410,0.009,0.000298793602269
1410,0.01,0.000299608043861
1410,0.011,0.000300422485452
1410,0.012,0.000301236927044
1410,0.013,0.000302051368635
1410,0.014,0.00030286583933
1410,0.015,0.000303680280922
1410,0.016,0.000304494722513
1410,0.017,0.000305309164105
1410,0.018,0.0003061236348
1410,0.019,0.000306938076392
1410,0.02,0.000307752517983
1410,0.021,0.000308566959575
1410,0.022,0.000296558107948
1410,0.023,0.000301646970911
1410,0.024,0.000306735862978
1410,0.025,0.000311824755045
1420,0.005,0.000301925494568
1420,0.006,0.0002957477991
1420,0.007,0.000303506298224
1420,0.008,0.000311264768243
1420,0.009,0.000297976599541
1420,0.01,0.000298719533021
1420,0.011,0.000299462495605
1420,0.012,0.000300205429085
1420,0.013,0.000300948362565
1420,0.014,0.000301691296045
1420,0.015,0.000302434229525
1420,0.016,0.000303177163005
1420,0.017,0.000303920096485
1420,0.018,0.000304663029965
1420,0.019,0.000305405963445
1420,0.02,0.000306148896925
1420,0.021,0.000306891859509
1420,0.022,0.000294692959869
1420,0.023,0.000299749837723
1420,0.024,0.000304806686472
1420,0.025,0.000309863593429
1430,0.005,0.000301308638882
1430,0.006,0.00029514534981
1430,0.007,0.00030289645656
1430,0.008,0.00031064756331
1430,0.009,0.000297159625916
1430,0.01,0.000297831051284
1430,0.011,0.000298502476653
1430,0.012,0.000299173902022
1430,0.013,0.00029984532739
1430,0.014,0.000300516752759
1430,0.015,0.000301188178128
1430,0.016,0.000301859603496
1430,0.017,0.000302531028865
1430,0.018,0.000303202454234
1430,0.019,0.000303873879602
1430,0.02,0.000304545304971
1430,0.021,0.000305216730339
1430,0.022,0.000292827811791
1430,0.023,0.00029785267543
1430,0.024,0.00030287753907
1430,0.025,0.000307902431814
1440,0.005,0.000300691754092
1440,0.006,0.000294542929623
1440,0.007,0.000302286644001
1440,0.008,0.000310030387482
1440,0.009,0.000296342681395
1440,0.01,0.000296942569548
1440,0.011,0.000297542486805
1440,0.012,0.000298142404063
1440,0.013,0.00029874232132
1440,0.014,0.000299342238577
1440,0.015,0.000299942155834
1440,0.016,0.000300542043988
1440,0.017,0.000301141961245
1440,0.018,0.000301741878502
1440,0.019,0.000302341795759
1440,0.02,0.000302941713016
1440,0.021,0.000303541630274
1440,0.022,0.000290962663712
1440,0.023,0.000295955513138
1440,0.024,0.000300948391668
1440,0.025,0.000305941270199
1450,0.005,0.000300074869301
1450,0.006,0.000293940480333
1450,0.007,0.000309308466967
1450,0.008,0.000309413182549
1450,0.009,0.000295525678666
1450,0.01,0.000296054087812
1450,0.011,0.000296582496958
1450,0.012,0.000297110877
1450,0.013,0.000297639286146
1450,0.014,0.000298167695291
1450,0.015,0.000298696104437
1450,0.016,0.000299224484479
1450,0.017,0.000299752893625
1450,0.018,0.000300281302771
1450,0.019,0.000300809711916
1450,0.02,0.000301338091958
1450,0.021,0.000301866501104
1450,0.022,0.000289097515633
1450,0.023,0.00029405837995
1450,0.024,0.000299019215163
1450,0.025,0.000303980108583
1460,0.005,0.000299458013615
1460,0.006,0.000293338031042
1460,0.007,0.000301067018881
1460,0.008,0.000308795977617
1460,0.009,0.000294708705042
1460,0.01,0.000295165606076
1460,0.011,0.000295622478006
1460,0.012,0.000296079379041
1460,0.013,0.000296536250971
1460,0.014,0.000296993152006
1460,0.015,0.00029745005304
1460,0.016,0.00029790692497
1460,0.017,0.000298363826005
1460,0.018,0.000298820727039
1460,0.019,0.00029927759897
1460,0.02,0.000299734500004
1460,0.021,0.000300191371934
1460,0.022,0.000287232367555
1460,0.023,0.000292161217658
1460,0.024,0.000297090067761
1460,0.025,0.000302018946968
1470,0.005,0.000298841128824
1470,0.006,0.000292735581752
1470,0.007,0.000300457177218
1470,0.008,0.000308178772684
1470,0.009,0.000293891731417
1470,0.01,0.000294277095236
1470,0.011,0.000294662488159
1470,0.012,0.000295047851978
1470,0.013,0.000295433244901
1470,0.014,0.00029581860872
1470,0.015,0.000296204001643
1470,0.016,0.000296589365462
1470,0.017,0.000296974758385
1470,0.018,0.000297360122204
1470,0.019,0.000297745515127
1470,0.02,0.000298130878946
1470,0.021,0.000298516271869
1470,0.022,0.000285367219476
1470,0.023,0.000290264055366
1470,0.024,0.000295160920359
1470,0.025,0.000300057785353
1480,0.005,0.000298224244034
1480,0.006,0.000292133161565
1480,0.007,0.000299847364658
1480,0.008,0.000307561567752
1480,0.009,0.000293074757792
1480,0.01,0.0002933886135
1480,0.011,0.000293702498311
1480,0.012,0.000294016354019
1480,0.013,0.00029433023883
1480,0.014,0.000294644094538
1480,0.015,0.000294957950246
1480,0.016,0.000295271835057
1480,0.017,0.000295585690765
1480,0.018,0.000295899546472
1480,0.019,0.000296213431284
1480,0.02,0.000296527286991
1480,0.021,0.000296841171803
1480,0.022,0.000283502071397
1480,0.023,0.000288366922177
1480,0.024,0.000293231772957
1480,0.025,0.000298096623737
1490,0.005,0.000297607388347
1490,0.006,0.000291530712275
1490,0.007,0.000299237552099
1490,0.008,0.000306944391923
1490,0.009,0.000292257784167
1490,0.01,0.000292500131764
1490,0.011,0.00029274247936
1490,0.012,0.00029298485606
1490,0.013,0.000293227203656
1490,0.014,0.000293469551252
1490,0.015,0.000293711898848
1490,0.016,0.000293954275548
1490,0.017,0.000294196623145
1490,0.018,0.000294438970741
1490,0.019,0.000294681318337
1490,0.02,0.000294923695037
1490,0.021,0.000295166042633
1490,0.022,0.000281636923319
1490,0.023,0.000286469759885
1490,0.024,0.000291302596452
1490,0.025,0.000296135462122
1500,0.005,0.000296990503557
1500,0.006,0.000290928262984
1500,0.007,0.000298635248328
1500,0.008,0.000306327186991
1500,0.009,0.000291440781439
1500,0.01,0.000291611650027
1500,0.011,0.000291782489512
1500,0.012,0.000291953328997
1500,0.013,0.000292124168482
1500,0.014,0.000292295007966
1500,0.015,0.000292465847451
1500,0.016,0.00029263671604
1500,0.017,0.000292807555525
1500,0.018,0.000292978395009
1500,0.019,0.000293149234494
1500,0.02,0.000293320073979
1500,0.021,0.000293490913464
1500,0.022,0.00027977177524
1500,0.023,0.000284572626697
1500,0.024,0.00028937344905
1500,0.025,0.000294174300507
1510,0.005,0.000296373618767
1510,0.006,0.000290325813694
1510,0.007,0.000298017897876
1510,0.008,0.000305709982058
1510,0.009,0.000290623807814
1510,0.01,0.000290723139187
1510,0.011,0.000290822470561
1510,0.012,0.000290921801934
1510,0.013,0.000291021133307
1510,0.014,0.000291120464681
1510,0.015,0.000291219796054
1510,0.016,0.000291319156531
1510,0.017,0.000291418487905
1510,0.018,0.000291517819278
1510,0.019,0.000291617150651
1510,0.02,0.000291716482025
1510,0.021,0.000291815813398
1510,0.022,0.000291915144771
1510,0.023,0.000282675464405
1510,0.024,0.000287444301648
1510,0.025,0.000292213138891
1520,0.005,0.00029575676308
1520,0.006,0.000289723393507
1520,0.007,0.000297408085316
1520,0.008,0.000289779040031
1520,0.009,0.000289806863293
1520,0.01,0.000289834686555
1520,0.011,0.000289862480713
1520,0.012,0.000289890303975
1520,0.013,0.000289918127237
1520,0.014,0.000289945950499
1520,0.015,0.000289973773761
1520,0.016,0.000290001597023
1520,0.017,0.000290029420285
1520,0.018,0.000290057243546
1520,0.019,0.000290085066808
1520,0.02,0.00029011289007
1520,0.021,0.000290140684228
1520,0.022,0.00029016850749
1520,0.023,0.000280778302113
1520,0.024,0.000285515125142
1520,0.025,0.000290251977276
1530,0.005,0.00029513987829
1530,0.006,0.000289120944217
1530,0.007,0.000289077259367
1530,0.008,0.000289033574518
1530,0.009,0.000288989860564
1530,0.01,0.000288946175715
1530,0.011,0.000288902490865
1530,0.012,0.000288858806016
1530,0.013,0.000288815121166
1530,0.014,0.000288771407213
1530,0.015,0.000288727722364
1530,0.016,0.000288684037514
1530,0.017,0.000288640352665
1530,0.018,0.000288596638711
1530,0.019,0.000288552953862
1530,0.02,0.000288509269012
1530,0.021,0.000288465584163
1530,0.022,0.000288421899313
1530,0.023,0.000278881168924
1530,0.024,0.000283585977741
1530,0.025,0.000288290815661
1540,0.005,0.000294522993499
1540,0.006,0.000288518494926
1540,0.007,0.000296188431093
1540,0.008,0.000288288079901
1540,0.009,0.00028817288694
1540,0.01,0.000288057693979
1540,0.011,0.000287942471914
1540,0.012,0.000287827278953
1540,0.013,0.000287712085992
1540,0.014,0.000287596863927
1540,0.015,0.000287481670966
1540,0.016,0.000287366478005
1540,0.017,0.000287251285044
1540,0.018,0.00028713606298
1540,0.019,0.000287020870019
1540,0.02,0.000286905677058
1540,0.021,0.000286790454993
1540,0.022,0.000286675262032
1540,0.023,0.000276984006632
1540,0.024,0.000281656830339
1540,0.025,0.000286329654045
1550,0.005,0.000293906137813
1550,0.006,0.000287916045636
1550,0.007,0.000295578618534
1550,0.008,0.000287542614387
1550,0.009,0.000287355913315
1550,0.01,0.000287169183139
1550,0.011,0.000286982482066
1550,0.012,0.00028679575189
1550,0.013,0.000286609050818
1550,0.014,0.000286422349745
1550,0.015,0.000286235619569
1550,0.016,0.000286048918497
1550,0.017,0.000285862188321
1550,0.018,0.000285675487248
1550,0.019,0.000285488786176
1550,0.02,0.000285302056
1550,0.021,0.000285115354927
1550,0.022,0.000284928624751
1550,0.023,0.000275086873444
1550,0.024,0.000279727653833
1550,0.025,0.00028436849243
1560,0.005,0.000293289253023
1560,0.006,0.000287313625449
1560,0.007,0.000294968805974
1560,0.008,0.000286797177978
1560,0.009,0.00028653893969
1560,0.01,0.000286280730506
1560,0.011,0.000286022492219
1560,0.012,0.000285764283035
1560,0.013,0.000285506044747
1560,0.014,0.00028524780646
1560,0.015,0.000284989597276
1560,0.016,0.000284731358988
1560,0.017,0.000284473149804
1560,0.018,0.000284214911517
1560,0.019,0.000283956673229
1560,0.02,0.000283698464045
1560,0.021,0.000283440225758
1560,0.022,0.000283182016574
1560,0.023,0.000273189711152
1560,0.024,0.000277798506431
1560,0.025,0.000282407330815
1570,0.005,0.000292672368232
1570,0.006,0.000286711176159
1570,0.007,0.000294358993415
1570,0.008,0.000286051712465
1570,0.009,0.000285721966065
1570,0.01,0.000285392219666
1570,0.011,0.000285062502371
1570,0.012,0.000284732755972
1570,0.013,0.000284403009573
1570,0.014,0.000284073292278
1570,0.015,0.000283743545879
1570,0.016,0.00028341379948
1570,0.017,0.000283084053081
1570,0.018,0.000282754335785
1570,0.019,0.000282424589386
1570,0.02,0.000282094842987
1570,0.021,0.000281765125692
1570,0.022,0.000281435379293
1570,0.023,0.000271292548859
1570,0.024,0.000275869359029
1570,0.025,0.000280446169199
1580,0.005,0.000292055512546
1580,0.006,0.000286108726868
1580,0.007,0.000293749151751
1580,0.008,0.000285306217847
1580,0.009,0.000284904992441
1580,0.01,0.00028450373793
1580,0.011,0.00028410248342
1580,0.012,0.000283701228909
1580,0.013,0.000283299974399
1580,0.014,0.000282898748992
1580,0.015,0.000282497494482
1580,0.016,0.000282096239971
1580,0.017,0.00028169498546
1580,0.018,0.000281293760054
1580,0.019,0.000280892505543
1580,0.02,0.000280491251033
1580,0.021,0.000280089996522
1580,0.022,0.000279688742012
1580,0.023,0.000269395415671
1580,0.024,0.000273940182524
1580,0.025,0.000278485007584
1590,0.005,0.000291438627755
1590,0.006,0.000285506277578
1590,0.007,0.000293139339192
1590,0.008,0.000284560752334
1590,0.009,0.000284087989712
1590,0.01,0.00028361522709
1590,0.011,0.000283142493572
1590,0.012,0.00028266973095
1590,0.013,0.000282196968328
1590,0.014,0.000281724205706
1590,0.015,0.000281251443084
1590,0.016,0.000280778680462
1590,0.017,0.00028030591784
1590,0.018,0.000279833155219
1590,0.019,0.000279360392597
1590,0.02,0.000278887629975
1590,0.021,0.000278414896457
1590,0.022,0.000277942133835
1590,0.023,0.000267498253379
1590,0.024,0.000272011035122
1590,0.025,0.000276523845969
1600,0.005,0.000290821742965
1600,0.006,0.000284903857391
1600,0.007,0.000292529526632
1600,0.008,0.000283815315925
1600,0.009,0.000283271045191
1600,0.01,0.000282726774458
1600,0.011,0.000282182503724
1600,0.012,0.000281638232991
1600,0.013,0.000281093962258
1600,0.014,0.000280549691524
1600,0.015,0.000280005420791
1600,0.016,0.000279461120954
1600,0.017,0.00027891685022
1600,0.018,0.000278372579487
1600,0.019,0.000277828308754
1600,0.02,0.00027728403802
1600,0.021,0.000276739767287
1600,0.022,0.000276195496554
1600,0.023,0.000265601120191
1600,0.024,0.00027008188772
1600,0.025,0.000274562684353
1610,0.005,0.000290204887278
1610,0.006,0.000284301408101
1610,0.007,0.000291919684969
1610,0.008,0.000283069850411
1610,0.009,0.000282454071566
1610,0.01,0.000281838263618
1610,0.011,0.000281222484773
1610,0.012,0.000280606705928
1610,0.013,0.000279990927083
1610,0.014,0.000279375148239
1610,0.015,0.000278759369394
1610,0.016,0.000278143561445
1610,0.017,0.0002775277826
1610,0.018,0.000276912003756
1610,0.019,0.000276296224911
1610,0.02,0.000275680446066
1610,0.021,0.000275064667221
1610,0.022,0.000274448859273
1610,0.023,0.000263703957899
1610,0.024,0.000268152740318
1610,0.025,0.000272601522738
1620,0.005,0.000289588002488
1620,0.006,0.00028369895881
1620,0.007,0.000291309872409
1620,0.008,0.000282324355794
1620,0.009,0.000281637068838
1620,0.01,0.000280949781882
1620,0.011,0.000280262494925
1620,0.012,0.000279575178865
1620,0.013,0.000278887891909
1620,0.014,0.000278200604953
1620,0.015,0.000277513317997
1620,0.016,0.000276826001937
1620,0.017,0.00027613871498
1620,0.018,0.000275451428024
1620,0.019,0.000274764141068
1620,0.02,0.000274076825008
1620,0.021,0.000273389538052
1620,0.022,0.000272702251095
1620,0.023,0.000261806795606
1620,0.024,0.000266223563813
1620,0.025,0.000270640361123
1630,0.005,0.000288971117698
1630,0.006,0.00028309650952
1630,0.007,0.00029070005985
1630,0.008,0.000281578890281
1630,0.009,0.000280820095213
1630,0.01,0.000280061300145
1630,0.011,0.000279302475974
1630,0.012,0.000278543680906
1630,0.013,0.000277784856735
1630,0.014,0.000277026061667
1630,0.015,0.000276267266599
1630,0.016,0.000275508442428
1630,0.017,0.00027474964736
1630,0.018,0.000273990852293
1630,0.019,0.000273232028121
1630,0.02,0.000272473233053
1630,0.021,0.000271714408882
1630,0.022,0.000270955613814
1630,0.023,0.000259909662418
1630,0.024,0.000264294416411
1630,0.025,0.000268679199507
1640,0.005,0.000288354262011
1640,0.006,0.000282494089333
1640,0.007,0.00029009024729
1640,0.008,0.000280833453871
1640,0.009,0.000280003121588
1640,0.01,0.000279172818409
1640,0.011,0.000278342486126
1640,0.012,0.000277512182947
1640,0.013,0.000276681850664
1640,0.014,0.000275851547485
1640,0.015,0.000275021215202
1640,0.016,0.000274190912023
1640,0.017,0.00027336057974
1640,0.018,0.000272530276561
1640,0.019,0.000271699944278
1640,0.02,0.000270869641099
1640,0.021,0.000270039308816
1640,0.022,0.000269209005637
1640,0.023,0.000258012500126
1640,0.024,0.000262365269009
1640,0.025,0.000266718037892
1650,0.005,0.000287737377221
1650,0.006,0.000281891640043
1650,0.007,0.000289480405627
1650,0.008,0.000280087988358
1650,0.009,0.000279186147964
1650,0.01,0.000278284307569
1650,0.011,0.000277382496279
1650,0.012,0.000276480655884
1650,0.013,0.000275578844594
1650,0.014,0.000274677004199
1650,0.015,0.000273775163805
1650,0.016,0.000272873352515
1650,0.017,0.00027197151212
1650,0.018,0.000271069671726
1650,0.019,0.000270167860435
1650,0.02,0.000269266020041
1650,0.021,0.00026836420875
1650,0.022,0.000267462368356
1650,0.023,0.000256115366938
1650,0.024,0.000260436092503
1650,0.025,0.000264756876277
1660,0.005,0.00028712049243
1660,0.006,0.000281289190752
1660,0.007,0.000288870593067
1660,0.008,0.000279342522845
1660,0.009,0.000278369174339
1660,0.01,0.000277395825833
1660,0.011,0.000276422477327
1660,0.012,0.000275449157925
1660,0.013,0.00027447580942
1660,0.014,0.000273502460914
1660,0.015,0.000272529112408
1660,0.016,0.000271555793006
1660,0.017,0.0002705824445
1660,0.018,0.000269609095994
1660,0.019,0.000268635747489
1660,0.02,0.000267662428087
1660,0.021,0.000266689079581
1660,0.022,0.000265715731075
1660,0.023,0.000254218204645
1660,0.024,0.000258506945102
1660,0.025,0.000262795714661
1670,0.005,0.000286503636744
1670,0.006,0.000280695850961
1670,0.007,0.000288260780508
1670,0.008,0.0002786051773
1670,0.009,0.000277559855022
1670,0.01,0.000276514532743
1670,0.011,0.000275469181361
1670,0.012,0.000274423859082
1670,0.013,0.000273378536804
1670,0.014,0.000272333185421
1670,0.015,0.000271287863143
1670,0.016,0.000270242540864
1670,0.017,0.000269197218586
1670,0.018,0.000268151867203
1670,0.019,0.000267106544925
1670,0.02,0.000266061222646
1670,0.021,0.000265015871264
1670,0.022,0.000263970548986
1670,0.023,0.000252321042353
1670,0.024,0.0002565777977
1670,0.025,0.000260834553046
1680,0.005,0.000285886751954
1680,0.006,0.000280084321275
1680,0.007,0.000287650938844
1680,0.008,0.000277851591818
1680,0.009,0.000276735227089
