1290,0.022,0.0925611630082
1290,0.023,0.0857324823737
1290,0.024,0.0789037942886
1290,0.025,0.0720751136541
1300,0.005,0.202982351184
1300,0.006,0.202306196094
1300,0.007,0.19876357913
1300,0.008,0.195220962167
1300,0.009,0.181676849723
1300,0.01,0.174800395966
1300,0.011,0.167923942208
1300,0.012,0.161047488451
1300,0.013,0.154171034694
1300,0.014,0.147294580936
1300,0.015,0.14041814208
1300,0.016,0.133541688323
1300,0.017,0.126665234566
1300,0.018,0.119788780808
1300,0.019,0.112912334502
1300,0.02,0.106035880744
1300,0.021,0.0991594344378
1300,0.022,0.0922829806805
1300,0.023,0.0854065269232
1300,0.024,0.0785300806165
1300,0.025,0.0716536268592
1310,0.005,0.203484192491
1310,0.006,0.202792286873
1310,0.007,0.199235796928
1310,0.008,0.195679306984
1310,0.009,0.182019636035
1310,0.01,0.175095409155
1310,0.011,0.168171197176
1310,0.012,0.161246970296
1310,0.013,0.154322758317
1310,0.014,0.147398531437
1310,0.015,0.140474319458
1310,0.016,0.133550107479
1310,0.017,0.126625880599
1310,0.018,0.11970166117
1310,0.019,0.11277744174
1310,0.02,0.105853222311
1310,0.021,0.0989290103316
1310,0.022,0.0920047909021
1310,0.023,0.0850805714726
1310,0.024,0.0781563520432
1310,0.025,0.0712321326137
1320,0.005,0.203986018896
1320,0.006,0.203278377652
1320,0.007,0.199708014727
1320,0.008,0.196137666702
1320,0.009,0.182362422347
1320,0.01,0.175390437245
1320,0.011,0.168418452144
1320,0.012,0.161446467042
1320,0.013,0.154474467039
1320,0.014,0.147502481937
1320,0.015,0.140530496836
1320,0.016,0.133558511734
1320,0.017,0.126586526632
1320,0.018,0.119614541531
1320,0.019,0.112642556429
1320,0.02,0.105670571327
1320,0.021,0.0986985862255
1320,0.022,0.0917265936732
1320,0.023,0.0847546085715
1320,0.024,0.0777826234698
1320,0.025,0.0708106383681
1330,0.005,0.204487860203
1330,0.006,0.203764468431
1330,0.007,0.200180247426
1330,0.008,0.196596011519
1330,0.009,0.182705208659
1330,0.01,0.175685450435
1330,0.011,0.168665707111
1330,0.012,0.161645948887
1330,0.013,0.154626190662
1330,0.014,0.147606447339
1330,0.015,0.140586689115
1330,0.016,0.13356693089
1330,0.017,0.126547172666
1330,0.018,0.119527429342
1330,0.019,0.112507671118
1330,0.02,0.105487920344
1330,0.021,0.0984681621194
1330,0.022,0.0914484113455
1330,0.023,0.0844286605716
1330,0.024,0.0774089023471
1330,0.025,0.0703891515732
1340,0.005,0.204989701509
1340,0.006,0.204250559211
1340,0.007,0.200652465224
1340,0.008,0.197054371238
1340,0.009,0.183047994971
1340,0.01,0.175980478525
1340,0.011,0.168912947178
1340,0.012,0.161845430732
1340,0.013,0.154777914286
1340,0.014,0.147710382938
1340,0.015,0.140642866492
1340,0.016,0.133575350046
1340,0.017,0.1265078336
1340,0.018,0.119440302253
1340,0.019,0.112372785807
1340,0.02,0.10530526191
1340,0.021,0.0982377454638
1340,0.022,0.0911702215672
1340,0.023,0.0841026976705
1340,0.024,0.0770351812243
1340,0.025,0.0699676573277
1350,0.005,0.205491527915
1350,0.006,0.20473664999
1350,0.007,0.201124683022
1350,0.008,0.197512730956
1350,0.009,0.183390781283
1350,0.01,0.176275491714
1350,0.011,0.169160202146
1350,0.012,0.162044912577
1350,0.013,0.154929623008
1350,0.014,0.147814333439
1350,0.015,0.14069904387
1350,0.016,0.133583769202
1350,0.017,0.126468479633
1350,0.018,0.119353182614
1350,0.019,0.112237893045
1350,0.02,0.105122603476
1350,0.021,0.0980073213577
1350,0.022,0.0908920317888
1350,0.023,0.0837767422199
1350,0.024,0.076661452651
1350,0.025,0.0695461630821
1360,0.005,0.205993369222
1360,0.006,0.205222740769
1360,0.007,0.201596915722
1360,0.008,0.197971075773
1360,0.009,0.183733567595
1360,0.01,0.176570519805
1360,0.011,0.169407457113
1360,0.012,0.162244409323
1360,0.013,0.155081346631
1360,0.014,0.147918298841
1360,0.015,0.140755236149
1360,0.016,0.133592173457
1360,0.017,0.126429125667
1360,0.018,0.119266070426
1360,0.019,0.112103015184
1360,0.02,0.104939959943
1360,0.021,0.0977768972516
1360,0.022,0.0906138420105
1360,0.023,0.0834507867694
1360,0.024,0.0762877315283
1360,0.025,0.0691246762872
1370,0.005,0.206495195627
1370,0.006,0.205708831549
1370,0.007,0.20206913352
1370,0.008,0.198429435492
1370,0.009,0.184076353908
1370,0.01,0.176865532994
1370,0.011,0.169654712081
1370,0.012,0.162443891168
1370,0.013,0.155233070254
1370,0.014,0.148022249341
1370,0.015,0.140811413527
1370,0.016,0.133600592613
1370,0.017,0.1263897717
1370,0.018,0.119178950787
1370,0.019,0.111968122423
1370,0.02,0.104757301509
1370,0.021,0.0975464731455
1370,0.022,0.0903356522322
1370,0.023,0.0831248313189
1370,0.024,0.075914002955
1370,0.025,0.0687031820416
1380,0.005,0.206997036934
1380,0.006,0.206194922328
1380,0.007,0.202541351318
1380,0.008,0.19888779521
1380,0.009,0.184419155121
1380,0.01,0.177160561085
1380,0.011,0.169901967049
1380,0.012,0.162643373013
1380,0.013,0.155384778976
1380,0.014,0.14812618494
1380,0.015,0.140867605805
1380,0.016,0.133609011769
1380,0.017,0.126350417733
1380,0.018,0.119091823697
1380,0.019,0.111833237112
1380,0.02,0.104574643075
1380,0.021,0.0973160564899
1380,0.022,0.0900574624538
1380,0.023,0.0827988684177
1380,0.024,0.0755402818322
1380,0.025,0.0682816877961
1390,0.005,0.207498878241
1390,0.006,0.206681013107
1390,0.007,0.203013584018
1390,0.008,0.199346140027
1390,0.009,0.184761941433
1390,0.01,0.177455574274
1390,0.011,0.170149222016
1390,0.012,0.162842854857
1390,0.013,0.1555365026
1390,0.014,0.148230150342
1390,0.015,0.140923783183
1390,0.016,0.133617430925
1390,0.017,0.126311063766
1390,0.018,0.119004711509
1390,0.019,0.1116983518
1390,0.02,0.104391992092
1390,0.021,0.0970856323838
1390,0.022,0.0897792801261
1390,0.023,0.0824729204178
1390,0.024,0.0751665607095
1390,0.025,0.0678602010012
1400,0.005,0.208000704646
1400,0.006,0.207167103887
1400,0.007,0.203485801816
1400,0.008,0.199804499745
1400,0.009,0.185104727745
1400,0.01,0.177750602365
1400,0.011,0.170396476984
1400,0.012,0.163042351604
1400,0.013,0.155688226223
1400,0.014,0.148334100842
1400,0.015,0.140979975462
1400,0.016,0.13362583518
1400,0.017,0.1262717098
1400,0.018,0.11891759187
1400,0.019,0.111563466489
1400,0.02,0.104209341109
1400,0.021,0.0968552082777
1400,0.022,0.0895010828972
1400,0.023,0.0821469575167
1400,0.024,0.0747928321362
1400,0.025,0.0674387067556
1410,0.005,0.208502545953
1410,0.006,0.207653194666
1410,0.007,0.203958019614
1410,0.008,0.200262859464
1410,0.009,0.185447514057
1410,0.01,0.178045615554
1410,0.011,0.170643731952
1410,0.012,0.163241833448
1410,0.013,0.155839934945
1410,0.014,0.148438051343
1410,0.015,0.14103615284
1410,0.016,0.133634254336
1410,0.017,0.126232355833
1410,0.018,0.118830472231
1410,0.019,0.111428573728
1410,0.02,0.104026682675
1410,0.021,0.0966247841716
1410,0.022,0.0892228931189
1410,0.023,0.0818210020661
1410,0.024,0.0744191035628
1410,0.025,0.0670172125101
1420,0.005,0.209004387259
1420,0.006,0.208139285445
1420,0.007,0.204430252314
1420,0.008,0.200721204281
1420,0.009,0.185790300369
1420,0.01,0.178340643644
1420,0.011,0.170890972018
1420,0.012,0.163441315293
1420,0.013,0.155991658568
1420,0.014,0.148541986942
1420,0.015,0.141092330217
1420,0.016,0.133642673492
1420,0.017,0.126193016768
1420,0.018,0.118743345141
1420,0.019,0.111293688416
1420,0.02,0.103844024241
1420,0.021,0.096394367516
1420,0.022,0.0889447033405
1420,0.023,0.081495039165
1420,0.024,0.0740453824401
1420,0.025,0.0665957182646
1430,0.005,0.209506213665
1430,0.006,0.208625376225
1430,0.007,0.204902470112
1430,0.008,0.201179563999
1430,0.009,0.186133086681
1430,0.01,0.178635656834
1430,0.011,0.171138226986
1430,0.012,0.163640797138
1430,0.013,0.156143382192
1430,0.014,0.148645952344
1430,0.015,0.141148522496
1430,0.016,0.133651092649
1430,0.017,0.126153662801
1430,0.018,0.118656232953
1430,0.019,0.111158803105
1430,0.02,0.103661373258
1430,0.021,0.0961639434099
1430,0.022,0.0886665210128
1430,0.023,0.0811690911651
1430,0.024,0.0736716613173
1430,0.025,0.0661742314696
1440,0.005,0.210008054972
1440,0.006,0.209111467004
1440,0.007,0.20537468791
1440,0.008,0.201637908816
1440,0.009,0.186475872993
1440,0.01,0.178930684924
1440,0.011,0.171385481954
1440,0.012,0.163840293884
1440,0.013,0.156295090914
1440,0.014,0.148749902844
1440,0.015,0.141204699874
1440,0.016,0.133659496903
1440,0.017,0.126114308834
1440,0.018,0.118569113314
1440,0.019,0.111023917794
1440,0.02,0.103478722274
1440,0.021,0.0959335193038
1440,0.022,0.0883883237839
1440,0.023,0.080843128264
1440,0.024,0.073297932744
1440,0.025,0.0657527372241
1450,0.005,0.210509896278
1450,0.006,0.209597557783
1450,0.007,0.205846920609
1450,0.008,0.202096268535
1450,0.009,0.186818659306
1450,0.01,0.179225698113
1450,0.011,0.171632736921
1450,0.012,0.164039775729
1450,0.013,0.156446814537
1450,0.014,0.148853853345
1450,0.015,0.141260877252
1450,0.016,0.133667916059
1450,0.017,0.126074954867
1450,0.018,0.118481993675
1450,0.019,0.110889025033
1450,0.02,0.10329606384
1450,0.021,0.0957030951977
1450,0.022,0.0881101340055
1450,0.023,0.0805171728134
1450,0.024,0.0729242041707
1450,0.025,0.0653312429786
1460,0.005,0.211011722684
1460,0.006,0.210083648562
1460,0.007,0.206319138408
1460,0.008,0.202554628253
1460,0.009,0.187161460519
1460,0.01,0.179520726204
1460,0.011,0.171879991889
1460,0.012,0.164239257574
1460,0.013,0.156598523259
1460,0.014,0.148957803845
1460,0.015,0.14131706953
1460,0.016,0.133676335216
1460,0.017,0.126035600901
1460,0.018,0.118394874036
1460,0.019,0.110754139721
1460,0.02,0.103113412857
1460,0.021,0.0954726785421
1460,0.022,0.0878319516778
1460,0.023,0.0801912173629
1460,0.024,0.0725504904985
1460,0.025,0.0649097561836
1470,0.005,0.211513563991
1470,0.006,0.210569739342
1470,0.007,0.206791356206
1470,0.008,0.20301297307
1470,0.009,0.187504246831
1470,0.01,0.179815739393
1470,0.011,0.172127246857
1470,0.012,0.164438739419
1470,0.013,0.156750246882
1470,0.014,0.149061754346
1470,0.015,0.141373246908
1470,0.016,0.133684754372
1470,0.017,0.125996246934
1470,0.018,0.118307754397
1470,0.019,0.11061925441
1470,0.02,0.102930754423
1470,0.021,0.095242254436
1470,0.022,0.0875537618995
1470,0.023,0.0798652619123
1470,0.024,0.0721767619252
1470,0.025,0.0644882619381
1480,0.005,0.212015405297
1480,0.006,0.211055830121
1480,0.007,0.207263588905
1480,0.008,0.203471332788
1480,0.009,0.187847033143
1480,0.01,0.180110767484
1480,0.011,0.172374501824
1480,0.012,0.164638236165
1480,0.013,0.156901970506
1480,0.014,0.149165704846
1480,0.015,0.141429439187
1480,0.016,0.133693158627
1480,0.017,0.125956892967
1480,0.018,0.118220634758
1480,0.019,0.110484369099
1480,0.02,0.10274810344
1480,0.021,0.0950118303299
1480,0.022,0.0872755646706
1480,0.023,0.0795392990112
1480,0.024,0.0718030333519
1480,0.025,0.0640667676926
1490,0.005,0.212517231703
1490,0.006,0.2115419209
1490,0.007,0.207735806704
1490,0.008,0.203929692507
1490,0.009,0.188189819455
1490,0.01,0.180405780673
1490,0.011,0.172621756792
1490,0.012,0.16483771801
1490,0.013,0.157053679228
1490,0.014,0.149269655347
1490,0.015,0.141485616565
1490,0.016,0.133701577783
1490,0.017,0.125917553902
1490,0.018,0.11813351512
1490,0.019,0.110349483788
1490,0.02,0.102565452456
1490,0.021,0.0947814136744
1490,0.022,0.0869973823428
1490,0.023,0.0792133510113
1490,0.024,0.0714293122292
1490,0.025,0.0636452808976
1500,0.005,0.213019073009
1500,0.006,0.21202801168
1500,0.007,0.208208024502
1500,0.008,0.204388037324
1500,0.009,0.188532605767
1500,0.01,0.180700808764
1500,0.011,0.17286901176
1500,0.012,0.165037199855
1500,0.013,0.157205402851
1500,0.014,0.149373605847
1500,0.015,0.141541793942
1500,0.016,0.133709996939
1500,0.017,0.125878199935
1500,0.018,0.118046395481
1500,0.019,0.110214591026
1500,0.02,0.102382794023
1500,0.021,0.0945509895682
1500,0.022,0.0867191925645
1500,0.023,0.0788873881102
1500,0.024,0.0710555911064
1500,0.025,0.0632237866521
1510,0.005,0.213520914316
1510,0.006,0.212514102459
1510,0.007,0.208680257201
1510,0.008,0.204846397042
1510,0.009,0.188875392079
1510,0.01,0.180995821953
1510,0.011,0.173116251826
1510,0.012,0.1652366817
1510,0.013,0.157357126474
1510,0.014,0.149477556348
1510,0.015,0.141597986221
1510,0.016,0.133718416095
1510,0.017,0.125838845968
1510,0.018,0.117959275842
1510,0.019,0.110079705715
1510,0.02,0.102200135589
1510,0.021,0.0943205654621
1510,0.022,0.0864410027862
1510,0.023,0.0785614326596
1510,0.024,0.0706818625331
1510,0.025,0.0628022924066
1520,0.005,0.214022740722
1520,0.006,0.213000193238
1520,0.007,0.209152474999
1520,0.008,0.205304741859
1520,0.009,0.189218178391
1520,0.01,0.181290850043
1520,0.011,0.173363506794
1520,0.012,0.165436178446
1520,0.013,0.157508835196
1520,0.014,0.149581506848
1520,0.015,0.141654163599
1520,0.016,0.133726835251
1520,0.017,0.125799492002
1520,0.018,0.117872156203
1520,0.019,0.109944820404
1520,0.02,0.102017484605
1520,0.021,0.0940901488066
1520,0.022,0.0861628130078
1520,0.023,0.0782354772091
1520,0.024,0.0703081414104
1520,0.025,0.0623808018863
1530,0.005,0.214524582028
1530,0.006,0.213486284018
1530,0.007,0.209624692798
1530,0.008,0.205763101578
1530,0.009,0.189560979605
1530,0.01,0.181585863233
1530,0.011,0.173610761762
1530,0.012,0.165635660291
1530,0.013,0.15766055882
1530,0.014,0.149685457349
1530,0.015,0.141710355878
1530,0.016,0.133735239506
1530,0.017,0.125760138035
1530,0.018,0.117785036564
1530,0.019,0.109809935093
1530,0.02,0.101834833622
1530,0.021,0.0938597247005
1530,0.022,0.0858846232295
1530,0.023,0.0779095217586
1530,0.024,0.069934412837
1530,0.025,0.0619593113661
1540,0.005,0.215026423335
1540,0.006,0.213972374797
1540,0.007,0.210096925497
1540,0.008,0.206221461296
1540,0.009,0.189903765917
1540,0.01,0.181880891323
1540,0.011,0.173858016729
1540,0.012,0.165835142136
1540,0.013,0.157812267542
1540,0.014,0.149789407849
1540,0.015,0.141766533256
1540,0.016,0.133743658662
1540,0.017,0.125720784068
1540,0.018,0.117697916925
1540,0.019,0.109675042331
1540,0.02,0.101652175188
1540,0.021,0.0936293005943
1540,0.022,0.0856064334512
1540,0.023,0.0775835588574
1540,0.024,0.0695606917143
1540,0.025,0.0615378171206
1550,0.005,0.215528249741
1550,0.006,0.214458465576
1550,0.007,0.210569143295
1550,0.008,0.206679806113
1550,0.009,0.190246552229
1550,0.01,0.182175904512
1550,0.011,0.174105271697
1550,0.012,0.166034638882
1550,0.013,0.157963991165
1550,0.014,0.14989335835
1550,0.015,0.141822710633
1550,0.016,0.133752077818
1550,0.017,0.125681445003
1550,0.018,0.117610797286
1550,0.019,0.10954015702
1550,0.02,0.101469524205
1550,0.021,0.0933988839388
1550,0.022,0.0853282436728
1550,0.023,0.0772576034069
1550,0.024,0.069186963141
1550,0.025,0.0611163266003
1560,0.005,0.216030091047
1560,0.006,0.214944556355
1560,0.007,0.211041361094
1560,0.008,0.207138165832
1560,0.009,0.190589338541
1560,0.01,0.182470932603
1560,0.011,0.174352526665
1560,0.012,0.166234120727
1560,0.013,0.158115714788
1560,0.014,0.14999730885
1560,0.015,0.141878902912
1560,0.016,0.133760496974
1560,0.017,0.125642091036
1560,0.018,0.117523677647
1560,0.019,0.109405271709
1560,0.02,0.101286865771
1560,0.021,0.0931684598327
1560,0.022,0.0850500538945
1560,0.023,0.0769316479564
1560,0.024,0.0688132420182
1560,0.025,0.0606948360801
1570,0.005,0.216531932354
1570,0.006,0.215430647135
1570,0.007,0.211513593793
1570,0.008,0.20759652555
1570,0.009,0.190932124853
1570,0.01,0.182765945792
1570,0.011,0.174599781632
1570,0.012,0.166433602571
1570,0.013,0.158267423511
1570,0.014,0.150101259351
1570,0.015,0.14193508029
1570,0.016,0.133768901229
1570,0.017,0.125602737069
1570,0.018,0.117436558008
1570,0.019,0.109270386398
1570,0.02,0.101104214787
1570,0.021,0.0929380357265
1570,0.022,0.0847718641162
1570,0.023,0.0766056925058
1570,0.024,0.0684395134449
1570,0.025,0.0602733418345
1580,0.005,0.217033758759
1580,0.006,0.215916737914
1580,0.007,0.211985811591
1580,0.008,0.208054870367
1580,0.009,0.191274911165
1580,0.01,0.183060973883
1580,0.011,0.1748470366
1580,0.012,0.166633084416
1580,0.013,0.158419147134
1580,0.014,0.150205209851
1580,0.015,0.141991272569
1580,0.016,0.133777320385
1580,0.017,0.125563383102
1580,0.018,0.117349438369
1580,0.019,0.109135501087
1580,0.02,0.100921556354
1580,0.021,0.092707619071
1580,0.022,0.0844936743379
1580,0.023,0.0762797370553
1580,0.024,0.0680657923222
1580,0.025,0.0598518513143
1590,0.005,0.217535600066
1590,0.006,0.216402828693
1590,0.007,0.212458029389
1590,0.008,0.208513230085
1590,0.009,0.191617697477
1590,0.01,0.183355987072
1590,0.011,0.175094291568
1590,0.012,0.166832581162
1590,0.013,0.158570870757
1590,0.014,0.150309160352
1590,0.015,0.142047449946
1590,0.016,0.133785739541
1590,0.017,0.125524029136
1590,0.018,0.117262326181
1590,0.019,0.109000615776
1590,0.02,0.10073890537
1590,0.021,0.0924771949649
1590,0.022,0.0842154845595
1590,0.023,0.0759537816048
1590,0.024,0.0676920711994
1590,0.025,0.0594303607941
1600,0.005,0.218037441373
1600,0.006,0.216888919473
1600,0.007,0.212930247188
1600,0.008,0.208971589804
1600,0.009,0.191960483789
1600,0.01,0.183651015162
1600,0.011,0.175341531634
1600,0.012,0.167032063007
1600,0.013,0.158722579479
1600,0.014,0.150413110852
1600,0.015,0.142103627324
1600,0.016,0.133794158697
1600,0.017,0.125484675169
1600,0.018,0.117175199091
1600,0.019,0.108865723014
1600,0.02,0.100556246936
1600,0.021,0.0922467708588
1600,0.022,0.0839372947812
1600,0.023,0.0756278187037
1600,0.024,0.0673183426261
1600,0.025,0.0590088665485
1610,0.005,0.218539267778
1610,0.006,0.217375010252
1610,0.007,0.213402479887
1610,0.008,0.209429934621
1610,0.009,0.192303285003
1610,0.01,0.183946028352
1610,0.011,0.175588786602
1610,0.012,0.167231544852
1610,0.013,0.158874303102
1610,0.014,0.150517061353
1610,0.015,0.142159819603
1610,0.016,0.133802577853
1610,0.017,0.125445321202
1610,0.018,0.117088086903
1610,0.019,0.108730837703
1610,0.02,0.100373595953
1610,0.021,0.0920163542032
1610,0.022,0.0836591050029
1610,0.023,0.0753018632531
1610,0.024,0.0669446215034
1610,0.025,0.0585873760283
1620,0.005,0.219041109085
1620,0.006,0.217861101031
1620,0.007,0.213874697685
1620,0.008,0.209888294339
1620,0.009,0.192646071315
1620,0.01,0.184241056442
1620,0.011,0.17583604157
1620,0.012,0.167431026697
1620,0.013,0.159026026726
1620,0.014,0.150621011853
1620,0.015,0.142215996981
1620,0.016,0.133810982108
1620,0.017,0.125405967236
1620,0.018,0.117000959814
1620,0.019,0.108595952392
1620,0.02,0.100190937519
1620,0.021,0.0917859300971
1620,0.022,0.0833809152246
1620,0.023,0.0749759078026
1620,0.024,0.06657089293
1620,0.025,0.0581658817828
1630,0.005,0.219542950392
1630,0.006,0.218347191811
1630,0.007,0.214346915483
1630,0.008,0.210346639156
1630,0.009,0.192988857627
1630,0.01,0.184536069632
1630,0.011,0.176083296537
1630,0.012,0.167630523443
1630,0.013,0.159177735448
1630,0.014,0.150724962354
1630,0.015,0.142272174358
1630,0.016,0.133819401264
1630,0.017,0.12536662817
1630,0.018,0.116913847625
1630,0.019,0.10846106708
1630,0.02,0.100008286536
1630,0.021,0.091555505991
1630,0.022,0.0831027254462
1630,0.023,0.074649952352
1630,0.024,0.0661971718073
1630,0.025,0.0577443912625
1640,0.005,0.220044776797
1640,0.006,0.21883328259
1640,0.007,0.214819148183
1640,0.008,0.210804998875
1640,0.009,0.193331643939
1640,0.01,0.184831097722
1640,0.011,0.176330551505
1640,0.012,0.167830005288
1640,0.013,0.159329459071
1640,0.014,0.150828912854
1640,0.015,0.142328366637
1640,0.016,0.13382782042
1640,0.017,0.125327274203
1640,0.018,0.116826727986
1640,0.019,0.108326181769
1640,0.02,0.0998256355524
1640,0.021,0.0913250893354
1640,0.022,0.0828245431185
1640,0.023,0.0743239969015
1640,0.024,0.0658234506845
1640,0.025,0.0573229007423
1650,0.005,0.220546618104
1650,0.006,0.21931938827
1650,0.007,0.215291365981
1650,0.008,0.211263358593
1650,0.009,0.193674445152
1650,0.01,0.185126125813
1650,0.011,0.176577821374
1650,0.012,0.168029502034
1650,0.013,0.159481182694
1650,0.014,0.150932863355
1650,0.015,0.142384558916
1650,0.016,0.133836239576
1650,0.017,0.125287920237
1650,0.018,0.116739608347
1650,0.019,0.108191296458
1650,0.02,0.0996429771185
1650,0.021,0.0910946652293
1650,0.022,0.0825463533401
1650,0.023,0.0739980340004
1650,0.024,0.0654497221112
1650,0.025,0.0569014064968
1660,0.005,0.221048459411
1660,0.006,0.21980547905
1660,0.007,0.215763583779
1660,0.008,0.21172170341
1660,0.009,0.194017231464
1660,0.01,0.185421153903
1660,0.011,0.17682506144
1660,0.012,0.168228983879
1660,0.013,0.159632906318
1660,0.014,0.151036813855
1660,0.015,0.142440736294
1660,0.016,0.133844658732
1660,0.017,0.125248581171
1660,0.018,0.116652488708
1660,0.019,0.108056411147
1660,0.02,0.0994603261352
1660,0.021,0.0908642485738
1660,0.022,0.0822681635618
1660,0.023,0.0736720785499
1660,0.024,0.0650760009885
1660,0.025,0.0564799159765
1670,0.005,0.221550285816
1670,0.006,0.220291569829
1670,0.007,0.216235816479
1670,0.008,0.212180063128
1670,0.009,0.194360017776
1670,0.01,0.185716167092
1670,0.011,0.177072316408
1670,0.012,0.168428465724
1670,0.013,0.15978461504
1670,0.014,0.151140779257
1670,0.015,0.142496928573
1670,0.016,0.133853077888
1670,0.017,0.125209227204
1670,0.018,0.11656537652
1670,0.019,0.107921525836
1670,0.02,0.0992776751518
1670,0.021,0.0906338244677
1670,0.022,0.0819899737835
1670,0.023,0.0733461230993
1670,0.024,0.0647022724152
1670,0.025,0.0560584254563
1680,0.005,0.222052127123
1680,0.006,0.220777660608
1680,0.007,0.216708034277
1680,0.008,0.212638422847
1680,0.009,0.194702804089
1680,0.01,0.186011195183
1680,0.011,0.177319571376
1680,0.012,0.16862796247
1680,0.013,0.159936338663
1680,0.014,0.151244714856
1680,0.015,0.14255310595
1680,0.016,0.133861482143
1680,0.017,0.125169873238
1680,0.018,0.116478249431
1680,0.019,0.107786633074
1680,0.02,0.0990950167179
1680,0.021,0.0904034003615
1680,0.022,0.0817117840052
1680,0.023,0.0730201676488
1680,0.024,0.0643285512924
1680,0.025,0.0556369312108
1690,0.005,0.22255396843
1690,0.006,0.221263751388
1690,0.007,0.217180252075
1690,0.008,0.213096767664
1690,0.009,0.195045590401
1690,0.01,0.186306208372
1690,0.011,0.177566826344
1690,0.012,0.168827444315
1690,0.013,0.160088062286
1690,0.014,0.151348680258
1690,0.015,0.142609283328
1690,0.016,0.133869901299
1690,0.017,0.125130519271
1690,0.018,0.116391137242
1690,0.019,0.107651747763
1690,0.02,0.0989123657346
1690,0.021,0.0901729762554
1690,0.022,0.0814335942268
1690,0.023,0.0726942121983
1690,0.024,0.0639548227191
1690,0.025,0.0552154406905
1700,0.005,0.223055794835
1700,0.006,0.221749842167
1700,0.007,0.217652484775
1700,0.008,0.213555127382
1700,0.009,0.195388391614
1700,0.01,0.186601236463
1700,0.011,0.177814081311
1700,0.012,0.16902692616
1700,0.013,0.160239771008
1700,0.014,0.151452630758
1700,0.015,0.142665475607
1700,0.016,0.133878320456
1700,0.017,0.125091165304
1700,0.018,0.116304017603
1700,0.019,0.107516862452
1700,0.02,0.0987297147512
1700,0.021,0.0899425595999
1700,0.022,0.0811554044485
1700,0.023,0.0723682567477
1700,0.024,0.0635811015964
1700,0.025,0.0547939501703
1710,0.005,0.223557636142
1710,0.006,0.222235932946
1710,0.007,0.218124702573
1710,0.008,0.214013487101
1710,0.009,0.195731177926
1710,0.01,0.186896249652
1710,0.011,0.178061336279
1710,0.012,0.169226408005
1710,0.013,0.160391494632
1710,0.014,0.151556581259
1710,0.015,0.142721652985
1710,0.016,0.133886739612
1710,0.017,0.125051811337
1710,0.018,0.116216897964
1710,0.019,0.107381977141
1710,0.02,0.0985470563173
1710,0.021,0.0897121354938
1710,0.022,0.0808772146702
1710,0.023,0.0720422938466
1710,0.024,0.063207373023
1710,0.025,0.0543724559247
1720,0.005,0.224059477448
1720,0.006,0.222722023726
1720,0.007,0.218596920371
1720,0.008,0.214471831918
1720,0.009,0.196073964238
1720,0.01,0.187191277742
1720,0.011,0.178308591247
1720,0.012,0.169425904751
1720,0.013,0.160543218255
1720,0.014,0.151660531759
1720,0.015,0.142777845263
1720,0.016,0.133895143867
1720,0.017,0.125012457371
1720,0.018,0.116129778326
1720,0.019,0.10724709183
1720,0.02,0.098364405334
1720,0.021,0.0894817113876
1720,0.022,0.0805990248919
1720,0.023,0.0717163383961
1720,0.024,0.0628336519003
1720,0.025,0.0539509654045
1730,0.005,0.224561303854
1730,0.006,0.223208114505
1730,0.007,0.21906915307
1730,0.008,0.214930191636
1730,0.009,0.19641675055
1730,0.01,0.187486290932
1730,0.011,0.178555846214
1730,0.012,0.169625386596
1730,0.013,0.160694926977
1730,0.014,0.15176448226
1730,0.015,0.142834022641
1730,0.016,0.133903563023
1730,0.017,0.124973110855
1730,0.018,0.116042658687
1730,0.019,0.107112199068
1730,0.02,0.0981817469001
1730,0.021,0.0892512872815
1730,0.022,0.0803208351135
1730,0.023,0.0713903829455
1730,0.024,0.0624599270523
1730,0.025,0.053529471159
1740,0.005,0.225063145161
1740,0.006,0.223694205284
1740,0.007,0.219541370869
1740,0.008,0.215388536453
1740,0.009,0.196759536862
1740,0.01,0.187781319022
1740,0.011,0.178803086281
1740,0.012,0.169824868441
1740,0.013,0.1608466506
1740,0.014,0.15186843276
1740,0.015,0.142890200019
1740,0.016,0.133911982179
1740,0.017,0.124933756888
1740,0.018,0.115955539048
1740,0.019,0.106977313757
1740,0.02,0.0979990959167
1740,0.021,0.089020870626
1740,0.022,0.0800426453352
1740,0.023,0.071064427495
1740,0.024,0.0620862022042
1740,0.025,0.0531079806387
1750,0.005,0.225564986467
1750,0.006,0.224180296063
1750,0.007,0.220013588667
1750,0.008,0.215846896172
1750,0.009,0.197102323174
1750,0.01,0.188076332211
1750,0.011,0.179050341249
1750,0.012,0.170024350286
1750,0.013,0.160998374224
1750,0.014,0.151972383261
1750,0.015,0.142946392298
1750,0.016,0.133920401335
1750,0.017,0.124894410372
1750,0.018,0.115868419409
1750,0.019,0.106842428446
1750,0.02,0.0978164374828
1750,0.021,0.0887904465199
1750,0.022,0.0797644630075
1750,0.023,0.0707384720445
1750,0.024,0.0617124810815
1750,0.025,0.0526864901185
1760,0.005,0.226066812873
1760,0.006,0.224666386843
1760,0.007,0.220485821366
1760,0.008,0.21630525589
1760,0.009,0.197445109487
1760,0.01,0.188371360302
1760,0.011,0.179297596216
1760,0.012,0.170223847032
1760,0.013,0.161150082946
1760,0.014,0.152076333761
1760,0.015,0.143002569675
1760,0.016,0.13392880559
1760,0.017,0.124855056405
