1300,0.013,0.902041912079
1300,0.014,0.883676230907
1300,0.015,0.865310549736
1300,0.016,0.84694480896
1300,0.017,0.828579127789
1300,0.018,0.810213446617
1300,0.019,0.791847765446
1300,0.02,0.773482084274
1300,0.021,0.755116403103
1300,0.022,0.736750662327
1300,0.023,0.718384981155
1300,0.024,0.67203694582
1300,0.025,0.681653618813
1310,0.005,1.05407166481
1310,0.006,1.03306686878
1310,0.007,1.03541815281
1310,0.008,1.03776943684
1310,0.009,0.976947426796
1310,0.01,0.95824098587
1310,0.011,0.93953448534
1310,0.012,0.920828044415
1310,0.013,0.902121543884
1310,0.014,0.883415102959
1310,0.015,0.864708602428
1310,0.016,0.846002161503
1310,0.017,0.827295660973
1310,0.018,0.808589220047
1310,0.019,0.789882719517
1310,0.02,0.771176278591
1310,0.021,0.752469778061
1310,0.022,0.733763337135
1310,0.023,0.715056836605
1310,0.024,0.668083786964
1310,0.025,0.677643895149
1320,0.005,1.05661344528
1320,0.006,1.05024039745
1320,0.007,1.03775513172
1320,0.008,1.03997838497
1320,0.009,1.04220151901
1320,0.01,0.97095489502
1320,0.011,0.951133489609
1320,0.012,0.931312143803
1320,0.013,0.911490738392
1320,0.014,0.891669332981
1320,0.015,0.871847987175
1320,0.016,0.852026581764
1320,0.017,0.832205235958
1320,0.018,0.812383830547
1320,0.019,0.792562425137
1320,0.02,0.77274107933
1320,0.021,0.75291967392
1320,0.022,0.733098328114
1320,0.023,0.713276922703
1320,0.024,0.664130628109
1320,0.025,0.673634171486
1330,0.005,1.05915534496
1330,0.006,1.03045344353
1330,0.007,1.04009211063
1330,0.008,1.0421872139
1330,0.009,0.973480463028
1330,0.01,0.954489469528
1330,0.011,0.935498416424
1330,0.012,0.916507422924
1330,0.013,0.897516429424
1330,0.014,0.878525435925
1330,0.015,0.859534442425
1330,0.016,0.840543448925
1330,0.017,0.821552455425
1330,0.018,0.802561461926
1330,0.019,0.783570468426
1330,0.02,0.764579474926
1330,0.021,0.745588421822
1330,0.022,0.726597428322
1330,0.023,0.707606434822
1330,0.024,0.660177469254
1330,0.025,0.669624447823
1340,0.005,1.06169724464
1340,0.006,1.04046213627
1340,0.007,1.04242908955
1340,0.008,1.04439616203
1340,0.009,0.981275677681
1340,0.01,0.961546897888
1340,0.011,0.941818058491
1340,0.012,0.922089278698
1340,0.013,0.902360439301
1340,0.014,0.882631659508
1340,0.015,0.86290282011
1340,0.016,0.843174040318
1340,0.017,0.82344520092
1340,0.018,0.803716421127
1340,0.019,0.78398758173
1340,0.02,0.764258801937
1340,0.021,0.74452996254
1340,0.022,0.724801182747
1340,0.023,0.705072343349
1340,0.024,0.656224310398
1340,0.025,0.665614724159
1350,0.005,1.06423902512
1350,0.006,1.04292714596
1350,0.007,1.04476618767
1350,0.008,1.04660511017
1350,0.009,0.982718408108
1350,0.01,0.962648808956
1350,0.011,0.942579209805
1350,0.012,0.922509610653
1350,0.013,0.902440011501
1350,0.014,0.882370471954
1350,0.015,0.862300872803
1350,0.016,0.842231273651
1350,0.017,0.8221616745
1350,0.018,0.802092134953
1350,0.019,0.782022535801
1350,0.02,0.761952936649
1350,0.021,0.741883337498
1350,0.022,0.721813738346
1350,0.023,0.701744198799
1350,0.024,0.652271151543
1350,0.025,0.661605000496
1360,0.005,1.0667809248
1360,0.006,1.04539227486
1360,0.007,1.03925573826
1360,0.008,1.04881393909
1360,0.009,0.984161198139
1360,0.01,0.963750779629
1360,0.011,0.943340420723
1360,0.012,0.922930061817
1360,0.013,0.902519702911
1360,0.014,0.882109344006
1360,0.015,0.8616989851
1360,0.016,0.841288566589
1360,0.017,0.820878207684
1360,0.018,0.800467848778
1360,0.019,0.780057489872
1360,0.02,0.759647130966
1360,0.021,0.73923677206
1360,0.022,0.71882635355
1360,0.023,0.698415994644
1360,0.024,0.648317992687
1360,0.025,0.657595276833
1370,0.005,1.06932270527
1370,0.006,1.04785740376
1370,0.007,1.04944014549
1370,0.008,1.05102288723
1370,0.009,0.985603928566
1370,0.01,0.964852809906
1370,0.011,0.944101631641
1370,0.012,0.923350512981
1370,0.013,0.902599334717
1370,0.014,0.881848216057
1370,0.015,0.861097037792
1370,0.016,0.840345919132
1370,0.017,0.819594740868
1370,0.018,0.798843622208
1370,0.019,0.778092443943
1370,0.02,0.757341325283
1370,0.021,0.736590147018
1370,0.022,0.715839028358
1370,0.023,0.695087850094
1370,0.024,0.644364833832
1370,0.025,0.653585553169
1380,0.005,1.07186460495
1380,0.006,1.05032241344
1380,0.007,1.0517771244
1380,0.008,1.05323171616
1380,0.009,0.987046658993
1380,0.01,0.965954720974
1380,0.011,0.944862782955
1380,0.012,0.923770844936
1380,0.013,0.902678906918
1380,0.014,0.881587028503
1380,0.015,0.860495090485
1380,0.016,0.839403152466
1380,0.017,0.818311214447
1380,0.018,0.797219336033
1380,0.019,0.776127398014
1380,0.02,0.755035459995
1380,0.021,0.733943521976
1380,0.022,0.712851583958
1380,0.023,0.691759705544
1380,0.024,0.640411674976
1380,0.025,0.649575829506
1390,0.005,1.07440638542
1390,0.006,1.05278754234
1390,0.007,1.05411410332
1390,0.008,1.05544066429
1390,0.009,0.988489449024
1390,0.01,0.967056691647
1390,0.011,0.945623993874
1390,0.012,0.924191296101
1390,0.013,0.902758598328
1390,0.014,0.881325900555
1390,0.015,0.859893202782
1390,0.016,0.838460445404
1390,0.017,0.817027747631
1390,0.018,0.795595049858
1390,0.019,0.774162352085
1390,0.02,0.752729654312
1390,0.021,0.731296956539
1390,0.022,0.709864199162
1390,0.023,0.688431501389
1390,0.024,0.636458516121
1390,0.025,0.645566105843
1400,0.005,1.0769482851
1400,0.006,1.05525255203
1400,0.007,1.05645108223
1400,0.008,1.05764961243
1400,0.009,0.989932119846
1400,0.01,0.968158602715
1400,0.011,0.946385145187
1400,0.012,0.924611628056
1400,0.013,0.902838170528
1400,0.014,0.881064713001
1400,0.015,0.859291195869
1400,0.016,0.837517738342
1400,0.017,0.81574422121
1400,0.018,0.793970763683
1400,0.019,0.772197306156
1400,0.02,0.750423789024
1400,0.021,0.728650331497
1400,0.022,0.706876814365
1400,0.023,0.685103356838
1400,0.024,0.632505357265
1400,0.025,0.641556382179
1410,0.005,1.07949018478
1410,0.006,1.05771768093
1410,0.007,1.05063891411
1410,0.008,1.05985844135
1410,0.009,0.991374850273
1410,0.01,0.969260632992
1410,0.011,0.947146356106
1410,0.012,0.92503207922
1410,0.013,0.902917802334
1410,0.014,0.880803525448
1410,0.015,0.858689248562
1410,0.016,0.836575031281
1410,0.017,0.814460754395
1410,0.018,0.792346477509
1410,0.019,0.770232200623
1410,0.02,0.748117923737
1410,0.021,0.726003646851
1410,0.022,0.703889429569
1410,0.023,0.681775152683
1410,0.024,0.62855219841
1410,0.025,0.637546598911
1420,0.005,1.08203196526
1420,0.006,1.06018280983
1420,0.007,1.06112504005
1420,0.008,1.06206738949
1420,0.009,0.992817640305
1420,0.01,0.970362603664
1420,0.011,0.947907567024
1420,0.012,0.925452530384
1420,0.013,0.902997493744
1420,0.014,0.880542397499
1420,0.015,0.858087360859
1420,0.016,0.835632324219
1420,0.017,0.813177287579
1420,0.018,0.790722191334
1420,0.019,0.768267154694
1420,0.02,0.745812118053
1420,0.021,0.723357081413
1420,0.022,0.700902044773
1420,0.023,0.678446948528
1420,0.024,0.655991911888
1420,0.025,0.633536875248
1430,0.005,1.08457386494
1430,0.006,1.05448687077
1430,0.007,1.06346201897
1430,0.008,1.0558975935
1430,0.009,0.987387955189
1430,0.01,0.965021669865
1430,0.011,0.942655384541
1430,0.012,0.920289039612
1430,0.013,0.897922754288
1430,0.014,0.875556468964
1430,0.015,0.85319018364
1430,0.016,0.830823838711
1430,0.017,0.808457553387
1430,0.018,0.786091268063
1430,0.019,0.763724982738
1430,0.02,0.74135863781
1430,0.021,0.718992352486
1430,0.022,0.696626067162
1430,0.023,0.674259781837
1430,0.024,0.651893436909
1430,0.025,0.629527151585
1440,0.005,1.08711564541
1440,0.006,1.06511294842
1440,0.007,1.06579899788
1440,0.008,1.06648516655
1440,0.009,0.995703101158
1440,0.01,0.97256654501
1440,0.011,0.949429929256
1440,0.012,0.926293313503
1440,0.013,0.90315669775
1440,0.014,0.880020081997
1440,0.015,0.856883466244
1440,0.016,0.833746910095
1440,0.017,0.810610294342
1440,0.018,0.787473678589
1440,0.019,0.764337062836
1440,0.02,0.741200447083
1440,0.021,0.718063831329
1440,0.022,0.694927275181
1440,0.023,0.671790659428
1440,0.024,0.648654043674
1440,0.025,0.625517427921
1450,0.005,1.08965754509
1450,0.006,1.06757795811
1450,0.007,1.05974555016
1450,0.008,1.06869399548
1450,0.009,0.997145831585
1450,0.01,0.973668456078
1450,0.011,0.950191020966
1450,0.012,0.926713645458
1450,0.013,0.903236269951
1450,0.014,0.879758894444
1450,0.015,0.856281518936
1450,0.016,0.832804143429
1450,0.017,0.809326767921
1450,0.018,0.785849392414
1450,0.019,0.762372016907
1450,0.02,0.738894641399
1450,0.021,0.715417206287
1450,0.022,0.69193983078
1450,0.023,0.668462455273
1450,0.024,0.644985079765
1450,0.025,0.621507704258
1460,0.005,1.09219932556
1460,0.006,1.07004308701
1460,0.007,1.07047307491
1460,0.008,1.07090294361
1460,0.009,0.998588621616
1460,0.01,0.97477042675
1460,0.011,0.950952291489
1460,0.012,0.927134096622
1460,0.013,0.903315961361
1460,0.014,0.879497766495
1460,0.015,0.855679631233
1460,0.016,0.831861436367
1460,0.017,0.808043301105
1460,0.018,0.784225106239
1460,0.019,0.760406970978
1460,0.02,0.736588776112
1460,0.021,0.71277064085
1460,0.022,0.688952445984
1460,0.023,0.665134310722
1460,0.024,0.641316115856
1460,0.025,0.617497980595
1470,0.005,1.09474122524
1470,0.006,1.0725082159
1470,0.007,1.07281005383
1470,0.008,1.07311189175
1470,0.009,1.00003135204
1470,0.01,0.975872457027
1470,0.011,0.951713502407
1470,0.012,0.927554547787
1470,0.013,0.903395593166
1470,0.014,0.879236638546
1470,0.015,0.855077683926
1470,0.016,0.83091878891
1470,0.017,0.80675983429
1470,0.018,0.782600879669
1470,0.019,0.758441925049
1470,0.02,0.734282970428
1470,0.021,0.710124015808
1470,0.022,0.685965120792
1470,0.023,0.661806166172
1470,0.024,0.637647211552
1470,0.025,0.613488256931
1480,0.005,1.09728300571
1480,0.006,1.06650364399
1480,0.007,1.07514703274
1480,0.008,1.01839578152
1480,0.009,0.994341790676
1480,0.01,0.97028785944
1480,0.011,0.946233868599
1480,0.012,0.922179937363
1480,0.013,0.898125946522
1480,0.014,0.874072015285
1480,0.015,0.850018084049
1480,0.016,0.825964093208
1480,0.017,0.801910161972
1480,0.018,0.777856230736
1480,0.019,0.753802239895
1480,0.02,0.729748308659
1480,0.021,0.705694317818
1480,0.022,0.681640386581
1480,0.023,0.657586455345
1480,0.024,0.633532464504
1480,0.025,0.609478533268
1490,0.005,1.0998249054
1490,0.006,1.07743835449
1490,0.007,1.06885206699
1490,0.008,1.07752966881
1490,0.009,1.0029168129
1490,0.01,0.978076338768
1490,0.011,0.953235864639
1490,0.012,0.928395330906
1490,0.013,0.903554856777
1490,0.014,0.878714323044
1490,0.015,0.853873848915
1490,0.016,0.829033315182
1490,0.017,0.804192841053
1490,0.018,0.77935230732
1490,0.019,0.754511833191
1490,0.02,0.729671299458
1490,0.021,0.704830825329
1490,0.022,0.679990291595
1490,0.023,0.655149817467
1490,0.024,0.630309283733
1490,0.025,0.605468809605
1500,0.005,1.10236680508
1500,0.006,1.07990336418
1500,0.007,1.07982099056
1500,0.008,1.07973849773
1500,0.009,1.00435948372
1500,0.01,0.979178249836
1500,0.011,0.953996956348
1500,0.012,0.928815722466
1500,0.013,0.903634428978
1500,0.014,0.87845313549
1500,0.015,0.853271842003
1500,0.016,0.82809060812
1500,0.017,0.802909314632
1500,0.018,0.777728021145
1500,0.019,0.752546727657
1500,0.02,0.727365493774
1500,0.021,0.702184200287
1500,0.022,0.677002906799
1500,0.023,0.651821613312
1500,0.024,0.626640379429
1500,0.025,0.601459085941
1510,0.005,1.10490858555
1510,0.006,1.08236849308
1510,0.007,1.08215796947
1510,0.008,1.08194744587
1510,0.009,1.00580227375
1510,0.01,0.980280280113
1510,0.011,0.954758167267
1510,0.012,0.929236114025
1510,0.013,0.903714060783
1510,0.014,0.878192007542
1510,0.015,0.8526699543
1510,0.016,0.827147901058
1510,0.017,0.801625847816
1510,0.018,0.776103794575
1510,0.019,0.750581741333
1510,0.02,0.725059688091
1510,0.021,0.699537575245
1510,0.022,0.674015522003
1510,0.023,0.648493468761
1510,0.024,0.62297141552
1510,0.025,0.597449362278
1520,0.005,1.10745048523
1520,0.006,1.08483362198
1520,0.007,1.08449494839
1520,0.008,1.084156394
1520,0.009,1.00724506378
1520,0.01,0.981382250786
1520,0.011,0.95551943779
1520,0.012,0.929656565189
1520,0.013,0.903793752193
1520,0.014,0.877930879593
1520,0.015,0.852068066597
1520,0.016,0.826205193996
1520,0.017,0.800342381001
1520,0.018,0.7744795084
1520,0.019,0.748616695404
1520,0.02,0.722753822803
1520,0.021,0.696891009808
1520,0.022,0.671028137207
1520,0.023,0.645165324211
1520,0.024,0.619302451611
1520,0.025,0.593439638615
1530,0.005,1.1099922657
1530,0.006,1.08729863167
1530,0.007,1.0868319273
1530,0.008,1.08636522293
1530,0.009,1.0086877346
1530,0.01,0.982484161854
1530,0.011,0.956280529499
1530,0.012,0.930076956749
1530,0.013,0.903873324394
1530,0.014,0.877669692039
1530,0.015,0.851466059685
1530,0.016,0.825262486935
1530,0.017,0.79905885458
1530,0.018,0.772855222225
1530,0.019,0.74665158987
1530,0.02,0.72044801712
1530,0.021,0.694244384766
1530,0.022,0.668040752411
1530,0.023,0.641837120056
1530,0.024,0.615633547306
1530,0.025,0.589429914951
1540,0.005,1.11253416538
1540,0.006,1.08976376057
1540,0.007,1.08916890621
1540,0.008,1.08857417107
1540,0.009,1.01013052464
1540,0.01,0.983586192131
1540,0.011,0.957041740417
1540,0.012,0.930497348309
1540,0.013,0.9039529562
1540,0.014,0.877408564091
1540,0.015,0.850864171982
1540,0.016,0.824319779873
1540,0.017,0.797775387764
1540,0.018,0.771230995655
1540,0.019,0.744686603546
1540,0.02,0.718142211437
1540,0.021,0.691597759724
1540,0.022,0.665053367615
1540,0.023,0.638508975506
1540,0.024,0.611964583397
1540,0.025,0.585420191288
1550,0.005,1.11507594585
1550,0.006,1.09222877026
1550,0.007,1.09150588512
1550,0.008,1.09078299999
1550,0.009,1.01157319546
1550,0.01,0.984688103199
1550,0.011,0.957802891731
1550,0.012,0.930917739868
1550,0.013,0.9040325284
1550,0.014,0.877147376537
1550,0.015,0.850262224674
1550,0.016,0.823377013206
1550,0.017,0.796491861343
1550,0.018,0.76960670948
1550,0.019,0.742721498013
1550,0.02,0.715836346149
1550,0.021,0.688951134682
1550,0.022,0.662065982819
1550,0.023,0.635180830956
1550,0.024,0.608295619488
1550,0.025,0.581410467625
1560,0.005,1.11761784554
1560,0.006,1.09469389915
1560,0.007,1.09384286404
1560,0.008,1.09299194813
1560,0.009,1.01301598549
1560,0.01,0.985790073872
1560,0.011,0.95856410265
1560,0.012,0.931338191032
1560,0.013,0.90411221981
1560,0.014,0.876886248589
1560,0.015,0.849660277367
1560,0.016,0.822434365749
1560,0.017,0.795208394527
1560,0.018,0.767982423306
1560,0.019,0.740756452084
1560,0.02,0.713530540466
1560,0.021,0.686304569244
1560,0.022,0.659078598022
1560,0.023,0.631852626801
1560,0.024,0.604626715183
1560,0.025,0.577400743961
1570,0.005,1.12015974522
1570,0.006,1.09715902805
1570,0.007,1.09617996216
1570,0.008,1.09520077705
1570,0.009,1.01445877552
1570,0.01,0.986892104149
1570,0.011,0.959325313568
1570,0.012,0.931758582592
1570,0.013,0.904191851616
1570,0.014,0.87662512064
1570,0.015,0.849058389664
1570,0.016,0.821491658688
1570,0.017,0.793924927711
1570,0.018,0.766358196735
1570,0.019,0.738791465759
1570,0.02,0.711224734783
1570,0.021,0.683657944202
1570,0.022,0.656091213226
1570,0.023,0.62852448225
1570,0.024,0.600957751274
1570,0.025,0.573391020298
1580,0.005,1.12270152569
1580,0.006,1.09962403774
1580,0.007,1.09851694107
1580,0.008,1.09740972519
1580,0.009,1.01590144634
1580,0.01,0.987993955612
1580,0.011,0.960086464882
1580,0.012,0.932178914547
1580,0.013,0.904271423817
1580,0.014,0.876363933086
1580,0.015,0.848456382751
1580,0.016,0.820548892021
1580,0.017,0.792641341686
1580,0.018,0.764733850956
1580,0.019,0.736826360226
1580,0.02,0.708918809891
1580,0.021,0.68101131916
1580,0.022,0.653103768826
1580,0.023,0.625196278095
1580,0.024,0.59728872776
1580,0.025,0.56938123703
1590,0.005,1.12524342537
1590,0.006,1.10208916664
1590,0.007,1.09161841869
1590,0.008,1.09961867332
1590,0.009,1.01734423637
1590,0.01,0.989095985889
1590,0.011,0.9608476758
1590,0.012,0.932599365711
1590,0.013,0.904351055622
1590,0.014,0.876102805138
1590,0.015,0.847854495049
1590,0.016,0.819606184959
1590,0.017,0.79135787487
1590,0.018,0.763109624386
1590,0.019,0.734861314297
1590,0.02,0.706613004208
1590,0.021,0.678364694118
1590,0.022,0.650116384029
1590,0.023,0.621868133545
1590,0.024,0.593619823456
1590,0.025,0.565371513367
1600,0.005,1.12778520584
1600,0.006,1.10455417633
1600,0.007,1.1031908989
1600,0.008,1.10182750225
1600,0.009,1.0187869072
1600,0.01,0.990197896957
1600,0.011,0.961608827114
1600,0.012,0.933019757271
1600,0.013,0.904430687428
1600,0.014,0.875841617584
1600,0.015,0.847252547741
1600,0.016,0.818663418293
1600,0.017,0.79007434845
1600,0.018,0.761485278606
1600,0.019,0.732896208763
1600,0.02,0.70430713892
1600,0.021,0.675718069077
1600,0.022,0.647128999233
1600,0.023,0.61853992939
1600,0.024,0.589950859547
1600,0.025,0.561361789703
1610,0.005,1.13032710552
1610,0.006,1.10701930523
1610,0.007,1.10552787781
1610,0.008,1.10403645039
1610,0.009,1.02022969723
1610,0.01,0.99129986763
1610,0.011,0.962370038033
1610,0.012,0.93344014883
1610,0.013,0.904510319233
1610,0.014,0.875580489635
1610,0.015,0.846650600433
1610,0.016,0.817720770836
1610,0.017,0.788790881634
1610,0.018,0.759861052036
1610,0.019,0.730931222439
1610,0.02,0.702001333237
1610,0.021,0.673071503639
1610,0.022,0.644141614437
1610,0.023,0.61521178484
1610,0.024,0.586281895638
1610,0.025,0.55735206604
1620,0.005,1.13286888599
1620,0.006,1.10948443413
1620,0.007,1.10786485672
1620,0.008,1.09674632549
1620,0.009,1.02167248726
1620,0.01,0.992401897907
1620,0.011,0.963131248951
1620,0.012,0.933860599995
1620,0.013,0.904589951038
1620,0.014,0.875319361687
1620,0.015,0.84604871273
1620,0.016,0.816778063774
1620,0.017,0.787507414818
1620,0.018,0.758236825466
1620,0.019,0.72896617651
1620,0.02,0.699695527554
1620,0.021,0.670424878597
1620,0.022,0.641154229641
1620,0.023,0.611883640289
1620,0.024,0.582612991333
1620,0.025,0.553342342377
1630,0.005,1.13541078568
1630,0.006,1.11194944382
1630,0.007,1.11020183563
1630,0.008,1.0527266264
1630,0.009,1.02311515808
1630,0.01,0.993503808975
1630,0.011,0.963892400265
1630,0.012,0.934280991554
1630,0.013,0.904669582844
1630,0.014,0.875058174133
1630,0.015,0.845446765423
1630,0.016,0.815835297108
1630,0.017,0.786223888397
1630,0.018,0.756612479687
1630,0.019,0.727001070976
1630,0.02,0.697389662266
1630,0.021,0.667778253555
1630,0.022,0.638166844845
1630,0.023,0.608555436134
1630,0.024,0.578944027424
1630,0.025,0.549332618713
1640,0.005,1.13795256615
1640,0.006,1.10495722294
1640,0.007,1.11253881454
1640,0.008,1.04604840279
1640,0.009,1.01659393311
1640,0.01,0.987139463425
1640,0.011,0.957685053349
1640,0.012,0.928230583668
1640,0.013,0.898776173592
1640,0.014,0.869321703911
1640,0.015,0.839867293835
1640,0.016,0.810412824154
1640,0.017,0.780958414078
1640,0.018,0.751503944397
1640,0.019,0.722049534321
1640,0.02,0.69259506464
1640,0.021,0.663140654564
1640,0.022,0.633686184883
1640,0.023,0.604231774807
1640,0.024,0.574777305126
1640,0.025,0.54532289505
1650,0.005,1.14049446583
1650,0.006,1.11687958241
1650,0.007,1.10527837276
1650,0.008,1.05629360676
1650,0.009,1.02600061893
1650,0.01,0.995707690716
1650,0.011,0.965414762497
1650,0.012,0.935121774673
1650,0.013,0.90482878685
1650,0.014,0.874535858631
1650,0.015,0.844242870808
1650,0.016,0.813949882984
1650,0.017,0.783656895161
1650,0.018,0.753363966942
1650,0.019,0.723070979118
1650,0.02,0.692777991295
1650,0.021,0.662485063076
1650,0.022,0.632192075253
1650,0.023,0.601899087429
1650,0.024,0.57160615921
1650,0.025,0.541313171387
1660,0.005,1.14303636551
1660,0.006,1.1193447113
1660,0.007,1.11721277237
1660,0.008,1.05807721615
1660,0.009,1.02744340897
1660,0.01,0.996809720993
1660,0.011,0.966175973415
1660,0.012,0.935542225838
1660,0.013,0.90490847826
1660,0.014,0.874274730682
1660,0.015,0.843640983105
1660,0.016,0.813007175922
1660,0.017,0.782373428345
1660,0.018,0.751739680767
1660,0.019,0.721105933189
1660,0.02,0.690472185612
1660,0.021,0.659838438034
1660,0.022,0.629204690456
1660,0.023,0.598570942879
1660,0.024,0.567937195301
1660,0.025,0.537303447723
1670,0.005,1.14557814598
1670,0.006,1.1218098402
1670,0.007,1.11954975128
1670,0.008,1.05986082554
1670,0.009,1.028886199
1670,0.01,0.997911691666
1670,0.011,0.966937184334
1670,0.012,0.935962617397
1670,0.013,0.904988110065
1670,0.014,0.874013602734
1670,0.015,0.843039035797
1670,0.016,0.812064528465
1670,0.017,0.781089961529
1670,0.018,0.750115454197
1670,0.019,0.719140946865
1670,0.02,0.688166379929
1670,0.021,0.657191872597
1670,0.022,0.62621730566
1670,0.023,0.595242798328
1670,0.024,0.564268231392
1670,0.025,0.53329372406
1680,0.005,1.14812004566
1680,0.006,1.12427484989
1680,0.007,1.1218868494
1680,0.008,1.06164419651
1680,0.009,1.03032886982
1680,0.01,0.999013602734
1680,0.011,0.967698335648
1680,0.012,0.936383008957
1680,0.013,0.905067682266
1680,0.014,0.87375241518
1680,0.015,0.84243708849
1680,0.016,0.811121761799
1680,0.017,0.779806435108
1680,0.018,0.748491168022
1680,0.019,0.717175841331
1680,0.02,0.685860514641
1680,0.021,0.654545247555
1680,0.022,0.623229920864
1680,0.023,0.591914594173
1680,0.024,0.560599327087
1680,0.025,0.529284000397
1690,0.005,1.15066182613
1690,0.006,1.12673997879
1690,0.007,1.12422382832
1690,0.008,1.0634278059
1690,0.009,1.03177165985
1690,0.01,1.00011563301
1690,0.011,0.968459546566
1690,0.012,0.936803460121
1690,0.013,0.905147373676
1690,0.014,0.873491287231
1690,0.015,0.841835200787
1690,0.016,0.810179054737
1690,0.017,0.778522968292
1690,0.018,0.746866881847
1690,0.019,0.715210795403
1690,0.02,0.683554708958
1690,0.021,0.651898622513
1690,0.022,0.620242536068
1690,0.023,0.588586449623
1690,0.024,0.556930363178
1690,0.025,0.525274276733
1700,0.005,1.15320372581
1700,0.006,1.12920498848
1700,0.007,1.12656080723
1700,0.008,1.06521129608
1700,0.009,1.03321444988
1700,0.01,1.00121748447
1700,0.011,0.969220638275
1700,0.012,0.937223792076
1700,0.013,0.905226945877
1700,0.014,0.873230040073
1700,0.015,0.841233193874
1700,0.016,0.809236347675
1700,0.017,0.777239501476
1700,0.018,0.745242595673
1700,0.019,0.713245749474
1700,0.02,0.681248903275
1700,0.021,0.649251997471
1700,0.022,0.617255151272
1700,0.023,0.585258305073
1700,0.024,0.553261399269
1700,0.025,0.52126455307
1710,0.005,1.15574550629
1710,0.006,1.13167011738
1710,0.007,1.12889778614
1710,0.008,1.06699478626
1710,0.009,1.0346571207
1710,0.01,1.00231957436
1710,0.011,0.969981908798
1710,0.012,0.93764424324
1710,0.013,0.905306577682
1710,0.014,0.872968971729
1710,0.015,0.840631306171
1710,0.016,0.808293640614
1710,0.017,0.775955975056
1710,0.018,0.743618369102
1710,0.019,0.711280703545
1710,0.02,0.678943037987
1710,0.021,0.646605432034
1710,0.022,0.614267766476
1710,0.023,0.581930100918
1710,0.024,0.549592494965
1710,0.025,0.517254829407
1720,0.005,1.15828740597
1720,0.006,1.13413524628
1720,0.007,1.13123476505
1720,0.008,1.06877839565
1720,0.009,1.03609991074
1720,0.01,1.00342154503
1720,0.011,0.970743119717
1720,0.012,0.938064694405
1720,0.013,0.905386269093
1720,0.014,0.872707843781
1720,0.015,0.840029418468
1720,0.016,0.807350933552
1720,0.017,0.77467250824
1720,0.018,0.741994082928
1720,0.019,0.709315657616
1720,0.02,0.676637232304
1720,0.021,0.643958806992
1720,0.022,0.61128038168
1720,0.023,0.578601956367
1720,0.024,0.545923531055
1720,0.025,0.513245105743
1730,0.005,1.16082930565
1730,0.006,1.13660025597
1730,0.007,1.13357174397
1730,0.008,1.07056188583
1730,0.009,1.03754270077
1730,0.01,1.00452339649
1730,0.011,0.971504211426
1730,0.012,0.93848502636
1730,0.013,0.905465841293
1730,0.014,0.872446596622
1730,0.015,0.839427411556
1730,0.016,0.80640822649
1730,0.017,0.773389041424
1730,0.018,0.740369796753
1730,0.019,0.707350611687
1730,0.02,0.67433142662
1730,0.021,0.64131218195
1730,0.022,0.608292996883
1730,0.023,0.575273811817
1730,0.024,0.542254567146
1730,0.025,0.50923538208
1740,0.005,1.16337108612
1740,0.006,1.13906538486
1740,0.007,1.13590872288
1740,0.008,1.12254548073
1740,0.009,1.03898537159
1740,0.01,1.00562548637
1740,0.011,0.972265481949
1740,0.012,0.938905477524
1740,0.013,0.905545473099
1740,0.014,0.872185528278
1740,0.015,0.838825523853
1740,0.016,0.805465519428
1740,0.017,0.772105515003
1740,0.018,0.738745570183
1740,0.019,0.705385565758
1740,0.02,0.672025561333
1740,0.021,0.638665616512
1740,0.022,0.605305612087
1740,0.023,0.571945607662
1740,0.024,0.538585662842
1740,0.025,0.505225658417
1750,0.005,1.1659129858
1750,0.006,1.14153039455
1750,0.007,1.13824570179
1750,0.008,1.0741288662
1750,0.009,1.04042816162
1750,0.01,1.00672733784
1750,0.011,0.973026573658
1750,0.012,0.939325809479
1750,0.013,0.9056250453
1750,0.014,0.87192428112
1750,0.015,0.838223516941
1750,0.016,0.804522752762
1750,0.017,0.770821988583
1750,0.018,0.737121224403
1750,0.019,0.703420460224
1750,0.02,0.669719696045
1750,0.021,0.636018931866
1750,0.022,0.602318167686
1750,0.023,0.568617403507
1750,0.024,0.534916639328
1750,0.025,0.501215875149
1760,0.005,1.16845476627
1760,0.006,1.14399552345
1760,0.007,1.1405826807
1760,0.008,1.07591247559
1760,0.009,1.04187083244
1760,0.01,1.00782930851
1760,0.011,0.973787784576
1760,0.012,0.939746260643
1760,0.013,0.90570473671
1760,0.014,0.871663153172
1760,0.015,0.837621629238
1760,0.016,0.803580105305
1760,0.017,0.769538521767
1760,0.018,0.735496997833
1760,0.019,0.7014554739
1760,0.02,0.667413890362
1760,0.021,0.633372366428
1760,0.022,0.599330842495
1760,0.023,0.565289258957
1760,0.024,0.531247735023
1760,0.025,0.497206181288
1770,0.005,1.17099666595
1770,0.006,1.14646065235
1770,0.007,1.14291965961
1770,0.008,1.07769596577
1770,0.009,1.04331362247
1770,0.01,1.00893139839
1770,0.011,0.974548995495
1770,0.012,0.940166711807
1770,0.013,0.905784368515
1770,0.014,0.871402025223
1770,0.015,0.837019741535
1770,0.016,0.802637398243
1770,0.017,0.768255054951
1770,0.018,0.733872711658
1770,0.019,0.699490427971
1770,0.02,0.665108084679
1770,0.021,0.630725741386
1770,0.022,0.596343457699
1770,0.023,0.561961114407
1770,0.024,0.527578771114
1770,0.025,0.493196457624
