1780,0.007,1.20544874668
1780,0.008,1.12286996841
1780,0.009,1.08483695984
1780,0.01,1.04680395126
1780,0.011,1.0087710619
1780,0.012,0.970738053322
1780,0.013,0.932705104351
1780,0.014,0.89467215538
1780,0.015,0.856639146805
1780,0.016,0.818606197834
1780,0.017,0.780573248863
1780,0.018,0.742540299892
1780,0.019,0.704507291317
1780,0.02,0.666474342346
1780,0.021,0.628441393375
1780,0.022,0.5904083848
1780,0.023,0.552375435829
1780,0.024,0.514342486858
1780,0.025,0.476309508085
1790,0.005,1.22285223007
1790,0.006,1.19862020016
1790,0.007,1.20524859428
1790,0.008,1.12217652798
1790,0.009,1.08395469189
1790,0.01,1.0457328558
1790,0.011,1.00751101971
1790,0.012,0.969289183617
1790,0.013,0.931067347527
1790,0.014,0.892845511436
1790,0.015,0.854623675346
1790,0.016,0.816401839256
1790,0.017,0.778180003166
1790,0.018,0.739958167076
1790,0.019,0.701736330986
1790,0.02,0.663514494896
1790,0.021,0.625292658806
1790,0.022,0.587070822716
1790,0.023,0.548848986626
1790,0.024,0.510627150536
1790,0.025,0.472405344248
1800,0.005,1.22235524654
1800,0.006,1.19830453396
1800,0.007,1.2050485611
1800,0.008,1.12148308754
1800,0.009,1.08307242393
1800,0.01,1.04466176033
1800,0.011,1.00625097752
1800,0.012,0.967840313911
1800,0.013,0.929429590702
1800,0.014,0.891018927097
1800,0.015,0.852608203888
1800,0.016,0.814197480679
1800,0.017,0.775786757469
1800,0.018,0.737376093864
1800,0.019,0.698965370655
1800,0.02,0.660554647446
1800,0.021,0.622143983841
1800,0.022,0.583733260632
1800,0.023,0.545322537422
1800,0.024,0.506911873817
1800,0.025,0.468501150608
1810,0.005,1.22185838223
1810,0.006,1.19798886776
1810,0.007,1.2048484087
1810,0.008,1.12078976631
1810,0.009,1.08219015598
1810,0.01,1.04359054565
1810,0.011,1.00499105453
1810,0.012,0.966391444206
1810,0.013,0.927791833878
1810,0.014,0.889192283154
1810,0.015,0.85059273243
1810,0.016,0.811993122101
1810,0.017,0.773393571377
1810,0.018,0.734794020653
1810,0.019,0.696194410324
1810,0.02,0.6575948596
1810,0.021,0.618995249271
1810,0.022,0.580395698547
1810,0.023,0.541796147823
1810,0.024,0.503196537495
1810,0.025,0.464596986771
1820,0.005,1.22136151791
1820,0.006,1.19767308235
1820,0.007,1.17797470093
1820,0.008,1.12009620667
1820,0.009,1.08130776882
1820,0.01,1.04251933098
1820,0.011,1.00373089314
1820,0.012,0.964942455292
1820,0.013,0.926154017448
1820,0.014,0.887365579605
1820,0.015,0.848577141762
1820,0.016,0.809788703918
1820,0.017,0.771000266075
1820,0.018,0.732211828232
1820,0.019,0.693423390388
1820,0.02,0.654634952545
1820,0.021,0.615846514702
1820,0.022,0.577058076859
1820,0.023,0.538269639015
1820,0.024,0.499481230974
1820,0.025,0.460692793131
1830,0.005,1.22086465359
1830,0.006,1.19735741615
1830,0.007,1.2044481039
1830,0.008,1.11940276623
1830,0.009,1.08042550087
1830,0.01,1.04144823551
1830,0.011,1.00247085094
1830,0.012,0.963493585587
1830,0.013,0.924516260624
1830,0.014,0.885538995266
1830,0.015,0.846561670303
1830,0.016,0.807584345341
1830,0.017,0.768607079983
1830,0.018,0.72962975502
1830,0.019,0.690652430058
1830,0.02,0.6516751647
1830,0.021,0.612697839737
1830,0.022,0.573720514774
1830,0.023,0.534743249416
1830,0.024,0.495765924454
1830,0.025,0.456788629293
1840,0.005,1.22036778927
1840,0.006,1.19704174995
1840,0.007,1.17740499973
1840,0.008,1.118709445
1840,0.009,1.07954323292
1840,0.01,1.04037702084
1840,0.011,1.00121092796
1840,0.012,0.962044715881
1840,0.013,0.922878503799
1840,0.014,0.883712351322
1840,0.015,0.844546198845
1840,0.016,0.805379986763
1840,0.017,0.766213834286
1840,0.018,0.727047681808
1840,0.019,0.687881469727
1840,0.02,0.648715317249
1840,0.021,0.609549105167
1840,0.022,0.57038295269
1840,0.023,0.531216800213
1840,0.024,0.492050617933
1840,0.025,0.452884435654
1850,0.005,1.21987080574
1850,0.006,1.16989266872
1850,0.007,1.17712020874
1850,0.008,1.09400713444
1850,0.009,1.05606436729
1850,0.01,1.01812160015
1850,0.011,0.980178892612
1850,0.012,0.942236125469
1850,0.013,0.904293358326
1850,0.014,0.866350591183
1850,0.015,0.828407824039
1850,0.016,0.790465116501
1850,0.017,0.752522349358
1850,0.018,0.714579582214
1850,0.019,0.676636815071
1850,0.02,0.638694047928
1850,0.021,0.600751280785
1850,0.022,0.562808573246
1850,0.023,0.524865806103
1850,0.024,0.48692303896
1850,0.025,0.448980271816
1860,0.005,1.21937394142
1860,0.006,1.19641041756
1860,0.007,1.20384776592
1860,0.008,1.11732256413
1860,0.009,1.07777869701
1860,0.01,1.0382348299
1860,0.011,0.998690843582
1860,0.012,0.959146976471
1860,0.013,0.919603049755
1860,0.014,0.880059123039
1860,0.015,0.840515196323
1860,0.016,0.800971329212
1860,0.017,0.761427402496
1860,0.018,0.72188347578
1860,0.019,0.682339549065
1860,0.02,0.642795681953
1860,0.021,0.603251755238
1860,0.022,0.563707828522
1860,0.023,0.524163901806
1860,0.024,0.484620004892
1860,0.025,0.445076107979
1870,0.005,1.2188770771
1870,0.006,1.19609475136
1870,0.007,1.20364761353
1870,0.008,1.1166292429
1870,0.009,1.07689642906
1870,0.01,1.03716361523
1870,0.011,0.997430860996
1870,0.012,0.957698047161
1870,0.013,0.917965292931
1870,0.014,0.878232479095
1870,0.015,0.838499724865
1870,0.016,0.798766970634
1870,0.017,0.759034156799
1870,0.018,0.719301402569
1870,0.019,0.679568588734
1870,0.02,0.639835834503
1870,0.021,0.600103020668
1870,0.022,0.560370266438
1870,0.023,0.520637452602
1870,0.024,0.480904698372
1870,0.025,0.441171914339
1880,0.005,1.21838021278
1880,0.006,1.19577896595
1880,0.007,1.17626583576
1880,0.008,1.11593568325
1880,0.009,1.0760140419
1880,0.01,1.03609240055
1880,0.011,0.996170759201
1880,0.012,0.956249117851
1880,0.013,0.916327476501
1880,0.014,0.876405835152
1880,0.015,0.836484193802
1880,0.016,0.796562552452
1880,0.017,0.756640911102
1880,0.018,0.716719269753
1880,0.019,0.676797628403
1880,0.02,0.636875987053
1880,0.021,0.596954345703
1880,0.022,0.557032704353
1880,0.023,0.517111063004
1880,0.024,0.477189391851
1880,0.025,0.437267750502
1890,0.005,1.21788334846
1890,0.006,1.19546329975
1890,0.007,1.20324742794
1890,0.008,1.11524224281
1890,0.009,1.07513177395
1890,0.01,1.03502130508
1890,0.011,0.99491071701
1890,0.012,0.954800248146
1890,0.013,0.914689719677
1890,0.014,0.874579191208
1890,0.015,0.834468662739
1890,0.016,0.794358193874
1890,0.017,0.754247665405
1890,0.018,0.714137136936
1890,0.019,0.674026608467
1890,0.02,0.633916139603
1890,0.021,0.593805611134
1890,0.022,0.553695082664
1890,0.023,0.513584554195
1890,0.024,0.473474055529
1890,0.025,0.433363556862
1900,0.005,1.21738636494
1900,0.006,1.19514763355
1900,0.007,1.20304727554
1900,0.008,1.11454892159
1900,0.009,1.074249506
1900,0.01,1.03395009041
1900,0.011,0.993650734425
1900,0.012,0.953351318836
1900,0.013,0.913051962852
1900,0.014,0.872752606869
1900,0.015,0.83245319128
1900,0.016,0.792153835297
1900,0.017,0.751854419708
1900,0.018,0.711555063725
1900,0.019,0.671255707741
1900,0.02,0.630956292152
1900,0.021,0.590656936169
1900,0.022,0.55035752058
1900,0.023,0.510058164597
1900,0.024,0.469758778811
1900,0.025,0.429459393024
1910,0.005,1.21688950062
1910,0.006,1.19483196735
1910,0.007,1.17541146278
1910,0.008,1.11385548115
1910,0.009,1.07336723804
1910,0.01,1.03287899494
1910,0.011,0.992390692234
1910,0.012,0.951902449131
1910,0.013,0.911414206028
1910,0.014,0.870925962925
1910,0.015,0.830437719822
1910,0.016,0.789949476719
1910,0.017,0.749461233616
1910,0.018,0.708972990513
1910,0.019,0.66848474741
1910,0.02,0.627996504307
1910,0.021,0.587508201599
1910,0.022,0.547019958496
1910,0.023,0.506531715393
1910,0.024,0.46604347229
1910,0.025,0.425555229187
1920,0.005,1.2163926363
1920,0.006,1.19451630116
1920,0.007,1.20264697075
1920,0.008,1.11316204071
1920,0.009,1.07248497009
1920,0.01,1.03180778027
1920,0.011,0.991130709648
1920,0.012,0.950453579426
1920,0.013,0.909776449203
1920,0.014,0.869099318981
1920,0.015,0.828422248363
1920,0.016,0.787745118141
1920,0.017,0.747067987919
1920,0.018,0.706390857697
1920,0.019,0.665713727474
1920,0.02,0.625036656857
1920,0.021,0.584359526634
1920,0.022,0.543682396412
1920,0.023,0.50300526619
1920,0.024,0.46232816577
1920,0.025,0.421651035547
1930,0.005,1.21589577198
1930,0.006,1.16667866707
1930,0.007,1.1272611618
1930,0.008,1.08784377575
1930,0.009,1.04842627048
1930,0.01,1.00900876522
1930,0.011,0.969591379166
1930,0.012,0.930173873901
1930,0.013,0.890756428242
1930,0.014,0.851338982582
1930,0.015,0.811921477318
1930,0.016,0.772504031658
1930,0.017,0.733086585999
1930,0.018,0.693669140339
1930,0.019,0.654251635075
1930,0.02,0.614834189415
1930,0.021,0.575416743755
1930,0.022,0.535999238491
1930,0.023,0.496581792831
1930,0.024,0.457164347172
1930,0.025,0.41774687171
1940,0.005,1.21539890766
1940,0.006,1.16627693176
1940,0.007,1.12667512894
1940,0.008,1.08707332611
1940,0.009,1.04747152328
1940,0.01,1.00786972046
1940,0.011,0.968267917633
1940,0.012,0.928666114807
1940,0.013,0.889064311981
1940,0.014,0.849462509155
1940,0.015,0.809860706329
1940,0.016,0.770258903503
1940,0.017,0.730657100677
1940,0.018,0.691055297852
1940,0.019,0.651453495026
1940,0.02,0.6118516922
1940,0.021,0.572249889374
1940,0.022,0.532648086548
1940,0.023,0.493046283722
1940,0.024,0.453444480896
1940,0.025,0.41384267807
1950,0.005,1.21490192413
1950,0.006,1.19356918335
1950,0.007,1.20204663277
1950,0.008,1.1110817194
1950,0.009,1.06983804703
1950,0.01,1.02859425545
1950,0.011,0.987350583076
1950,0.012,0.946106851101
1950,0.013,0.904863119125
1950,0.014,0.863619446754
1950,0.015,0.822375714779
1950,0.016,0.781131982803
1950,0.017,0.739888250828
1950,0.018,0.698644578457
1950,0.019,0.657400846481
1950,0.02,0.616157114506
1950,0.021,0.57491338253
1950,0.022,0.533669650555
1950,0.023,0.492425948381
1950,0.024,0.451182246208
1950,0.025,0.409938514233
1960,0.005,1.21440505981
1960,0.006,1.19325351715
1960,0.007,1.20184648037
1960,0.008,1.11038827896
1960,0.009,1.06895577908
1960,0.01,1.02752315998
1960,0.011,0.986090600491
1960,0.012,0.944657981396
1960,0.013,0.903225421906
1960,0.014,0.861792802811
1960,0.015,0.82036024332
1960,0.016,0.778927624226
1960,0.017,0.737495064735
1960,0.018,0.696062445641
1960,0.019,0.65462988615
1960,0.02,0.613197267056
1960,0.021,0.571764707565
1960,0.022,0.53033208847
1960,0.023,0.488899499178
1960,0.024,0.447466909885
1960,0.025,0.406034320593
1970,0.005,1.2139081955
1970,0.006,1.19293785095
1970,0.007,1.20164644718
1970,0.008,1.10969495773
1970,0.009,1.06807351112
1970,0.01,1.02645206451
1970,0.011,0.9848305583
1970,0.012,0.943209111691
1970,0.013,0.901587665081
1970,0.014,0.859966218472
1970,0.015,0.818344712257
1970,0.016,0.776723265648
1970,0.017,0.735101819038
1970,0.018,0.693480372429
1970,0.019,0.651858925819
1970,0.02,0.610237419605
1970,0.021,0.568615972996
1970,0.022,0.526994526386
1970,0.023,0.485373079777
1970,0.024,0.443751603365
1970,0.025,0.402130156755
1980,0.005,1.21341133118
1980,0.006,1.19262218475
1980,0.007,1.20144629478
1980,0.008,1.1090015173
1980,0.009,1.06719124317
1980,0.01,1.02538084984
1980,0.011,0.983570575714
1980,0.012,0.941760241985
1980,0.013,0.899949908257
1980,0.014,0.858139574528
1980,0.015,0.816329240799
1980,0.016,0.77451890707
1980,0.017,0.732708573341
1980,0.018,0.690898299217
1980,0.019,0.649087965488
1980,0.02,0.60727763176
1980,0.021,0.565467298031
1980,0.022,0.523656964302
1980,0.023,0.481846630573
1980,0.024,0.440036326647
1980,0.025,0.398225992918
1990,0.005,1.21291446686
1990,0.006,1.19230639935
1990,0.007,1.20124614239
1990,0.008,1.10830807686
1990,0.009,1.06630885601
1990,0.01,1.02430963516
1990,0.011,0.982310473919
1990,0.012,0.940311253071
1990,0.013,0.898312091827
1990,0.014,0.856312870979
1990,0.015,0.814313709736
1990,0.016,0.772314488888
1990,0.017,0.730315327644
1990,0.018,0.688316106796
1990,0.019,0.646316945553
1990,0.02,0.604317724705
1990,0.021,0.562318563461
1990,0.022,0.520319342613
1990,0.023,0.47832018137
1990,0.024,0.436320990324
1990,0.025,0.394321799278
2000,0.005,1.21241748333
2000,0.006,1.19199073315
2000,0.007,1.17284834385
2000,0.008,1.10761463642
2000,0.009,1.06542658806
2000,0.01,1.0232385397
2000,0.011,0.981050431728
2000,0.012,0.938862383366
2000,0.013,0.896674335003
2000,0.014,0.85448628664
2000,0.015,0.812298238277
2000,0.016,0.77011013031
2000,0.017,0.727922081947
2000,0.018,0.685734033585
2000,0.019,0.643545985222
2000,0.02,0.601357936859
2000,0.021,0.559169888496
2000,0.022,0.516981780529
2000,0.023,0.474793761969
2000,0.024,0.432605683804
2000,0.025,0.390417635441
2010,0.005,1.21192061901
2010,0.006,1.19167506695
2010,0.007,1.2008459568
2010,0.008,1.10692119598
2010,0.009,1.06454432011
2010,0.01,1.02216732502
2010,0.011,0.979790449142
2010,0.012,0.93741351366
2010,0.013,0.895036578178
2010,0.014,0.852659642696
2010,0.015,0.810282707214
2010,0.016,0.767905771732
2010,0.017,0.72552883625
2010,0.018,0.683151960373
2010,0.019,0.640775024891
2010,0.02,0.598398089409
2010,0.021,0.556021153927
2010,0.022,0.513644218445
2010,0.023,0.471267282963
2010,0.024,0.428890377283
2010,0.025,0.386513441801
2020,0.005,1.21142375469
2020,0.006,1.19135940075
2020,0.007,1.20064580441
2020,0.008,1.10622775555
2020,0.009,1.06366205215
2020,0.01,1.02109622955
2020,0.011,0.978530406952
2020,0.012,0.935964643955
2020,0.013,0.893398821354
2020,0.014,0.850833058357
2020,0.015,0.808267235756
2020,0.016,0.765701413155
2020,0.017,0.723135650158
2020,0.018,0.680569827557
2020,0.019,0.63800406456
2020,0.02,0.595438241959
2020,0.021,0.552872478962
2020,0.022,0.510306656361
2020,0.023,0.467740863562
2020,0.024,0.425175070763
2020,0.025,0.382609277964
2030,0.005,1.21092689037
2030,0.006,1.1626611948
2030,0.007,1.12140035629
2030,0.008,1.08013951778
2030,0.009,1.03887867928
2030,0.01,0.997617781162
2030,0.011,0.956356942654
2030,0.012,0.915096104145
2030,0.013,0.873835265636
2030,0.014,0.832574427128
2030,0.015,0.791313588619
2030,0.016,0.750052750111
2030,0.017,0.708791911602
2030,0.018,0.667531013489
2030,0.019,0.62627017498
2030,0.02,0.585009336472
2030,0.021,0.543748497963
2030,0.022,0.502487659454
2030,0.023,0.461226820946
2030,0.024,0.419965952635
2030,0.025,0.378705114126
2040,0.005,1.21042990685
2040,0.006,1.19072794914
2040,0.007,1.20024549961
2040,0.008,1.10484087467
2040,0.009,1.06189739704
2040,0.01,1.0189538002
2040,0.011,0.976010322571
2040,0.012,0.933066785336
2040,0.013,0.8901232481
2040,0.014,0.847179710865
2040,0.015,0.80423617363
2040,0.016,0.761292695999
2040,0.017,0.718349158764
2040,0.018,0.675405621529
2040,0.019,0.632462084293
2040,0.02,0.589518547058
2040,0.021,0.546575009823
2040,0.022,0.503631532192
2040,0.023,0.460687965155
2040,0.024,0.417744457722
2040,0.025,0.374800920486
2050,0.005,1.20993304253
2050,0.006,1.16185760498
2050,0.007,1.12022805214
2050,0.008,1.07859861851
2050,0.009,1.03696906567
2050,0.01,0.995339512825
2050,0.011,0.953710019588
2050,0.012,0.912080466747
2050,0.013,0.870450973511
2050,0.014,0.828821480274
2050,0.015,0.787191927433
2050,0.016,0.745562434196
2050,0.017,0.703932881355
2050,0.018,0.662303388119
2050,0.019,0.620673894882
2050,0.02,0.579044342041
2050,0.021,0.537414848804
2050,0.022,0.495785325766
2050,0.023,0.454155802727
2050,0.024,0.412526279688
2050,0.025,0.370896756649
2060,0.005,1.20943617821
2060,0.006,1.19009661674
2060,0.007,1.19984531403
2060,0.008,1.10345411301
2060,0.009,1.06013286114
2060,0.01,1.01681160927
2060,0.011,0.973490297794
2060,0.012,0.930169045925
2060,0.013,0.886847734451
2060,0.014,0.843526482582
2060,0.015,0.800205230713
2060,0.016,0.756883978844
2060,0.017,0.71356266737
2060,0.018,0.670241415501
2060,0.019,0.626920163631
2060,0.02,0.583598911762
2060,0.021,0.540277600288
2060,0.022,0.496956348419
2060,0.023,0.45363509655
2060,0.024,0.410313814878
2060,0.025,0.366992563009
2070,0.005,1.20893931389
2070,0.006,1.18978095055
2070,0.007,1.19964516163
2070,0.008,1.10276067257
2070,0.009,1.05925059319
2070,0.01,1.01574039459
2070,0.011,0.972230255604
2070,0.012,0.928720116615
2070,0.013,0.885210037231
2070,0.014,0.841699898243
2070,0.015,0.798189759254
2070,0.016,0.754679620266
2070,0.017,0.711169481277
2070,0.018,0.667659342289
2070,0.019,0.6241492033
2070,0.02,0.580639064312
2070,0.021,0.537128925323
2070,0.022,0.493618816137
2070,0.023,0.450108677149
2070,0.024,0.40659853816
2070,0.025,0.363088399172
2080,0.005,1.20844244957
2080,0.006,1.18946528435
2080,0.007,1.19944500923
2080,0.008,1.10206723213
2080,0.009,1.05836832523
2080,0.01,1.01466929913
2080,0.011,0.970970273018
2080,0.012,0.92727124691
2080,0.013,0.883572280407
2080,0.014,0.839873254299
2080,0.015,0.796174228191
2080,0.016,0.752475261688
2080,0.017,0.70877623558
2080,0.018,0.665077209473
2080,0.019,0.62137824297
2080,0.02,0.577679216862
2080,0.021,0.533980250359
2080,0.022,0.490281224251
2080,0.023,0.446582227945
2080,0.024,0.402883201838
2080,0.025,0.359184205532
2090,0.005,1.20794546604
2090,0.006,1.16025066376
2090,0.007,1.11788380146
2090,0.008,1.07551693916
2090,0.009,1.03315007687
2090,0.01,0.990783154964
2090,0.011,0.948416292667
2090,0.012,0.90604943037
2090,0.013,0.863682568073
2090,0.014,0.821315646172
2090,0.015,0.778948783875
2090,0.016,0.736581921577
2090,0.017,0.69421505928
2090,0.018,0.651848137379
2090,0.019,0.609481275082
2090,0.02,0.567114412785
2090,0.021,0.524747550488
2090,0.022,0.482380658388
2090,0.023,0.440013796091
2090,0.024,0.397646903992
2090,0.025,0.355280041695
2100,0.005,1.20744860172
2100,0.006,1.15984880924
2100,0.007,1.17000043392
2100,0.008,1.07474637032
2100,0.009,1.03219521046
2100,0.01,0.989643990993
2100,0.011,0.94709277153
2100,0.012,0.904541552067
2100,0.013,0.861990332603
2100,0.014,0.819439172745
2100,0.015,0.776887953281
2100,0.016,0.734336733818
2100,0.017,0.691785514355
2100,0.018,0.649234354496
2100,0.019,0.606683135033
2100,0.02,0.564131915569
2100,0.021,0.521580696106
2100,0.022,0.479029506445
2100,0.023,0.436478286982
2100,0.024,0.393927097321
2100,0.025,0.351375877857
2110,0.005,1.2069517374
2110,0.006,1.15944707394
2110,0.007,1.11671149731
2110,0.008,1.07397603989
2110,0.009,1.03124046326
2110,0.01,0.988504886627
2110,0.011,0.945769369602
2110,0.012,0.903033792973
2110,0.013,0.860298275948
2110,0.014,0.817562699318
2110,0.015,0.774827182293
2110,0.016,0.732091605663
2110,0.017,0.689356088638
2110,0.018,0.646620512009
2110,0.019,0.603884994984
2110,0.02,0.561149418354
2110,0.021,0.518413901329
2110,0.022,0.475678324699
2110,0.023,0.432942777872
2110,0.024,0.390207231045
2110,0.025,0.347471684217
2120,0.005,1.20645487309
2120,0.006,1.15904533863
2120,0.007,1.11612546444
2120,0.008,1.07320559025
2120,0.009,1.03028571606
2120,0.01,0.987365782261
2120,0.011,0.94444590807
2120,0.012,0.901526033878
2120,0.013,0.858606159687
2120,0.014,0.815686285496
2120,0.015,0.7727663517
2120,0.016,0.729846477509
2120,0.017,0.686926603317
2120,0.018,0.644006729126
2120,0.019,0.601086854935
2120,0.02,0.558166921139
2120,0.021,0.515247046947
2120,0.022,0.472327172756
2120,0.023,0.429407298565
2120,0.024,0.386487394571
2120,0.025,0.34356752038
2130,0.005,1.20595800877
2130,0.006,1.18788683414
2130,0.007,1.19844436646
2130,0.008,1.09860014915
2130,0.009,1.05395674706
2130,0.01,1.00931346416
2130,0.011,0.96467012167
2130,0.012,0.920026779175
2130,0.013,0.87538343668
2130,0.014,0.830740094185
2130,0.015,0.78609675169
2130,0.016,0.741453409195
2130,0.017,0.6968100667
2130,0.018,0.652166724205
2130,0.019,0.60752338171
2130,0.02,0.562880039215
2130,0.021,0.51823669672
2130,0.022,0.473593354225
2130,0.023,0.42895001173
2130,0.024,0.384306669235
2130,0.025,0.33966332674
2140,0.005,1.20546102524
2140,0.006,1.18757116795
2140,0.007,1.19824433327
2140,0.008,1.09790670872
2140,0.009,1.0530744791
2140,0.01,1.0082423687
2140,0.011,0.963410139084
2140,0.012,0.91857790947
2140,0.013,0.873745679855
2140,0.014,0.828913509846
2140,0.015,0.784081280231
2140,0.016,0.739249050617
2140,0.017,0.694416821003
2140,0.018,0.649584650993
2140,0.019,0.604752421379
2140,0.02,0.559920191765
2140,0.021,0.515088021755
2140,0.022,0.470255792141
2140,0.023,0.425423592329
2140,0.024,0.380591362715
2140,0.025,0.335759162903
2150,0.005,1.20496416092
2150,0.006,1.18725538254
2150,0.007,1.16857647896
2150,0.008,1.09721326828
2150,0.009,1.05219221115
2150,0.01,1.00717103481
2150,0.011,0.962150037289
2150,0.012,0.917128920555
2150,0.013,0.872107863426
2150,0.014,0.827086806297
2150,0.015,0.782065749168
2150,0.016,0.737044632435
2150,0.017,0.692023575306
2150,0.018,0.647002518177
2150,0.019,0.601981461048
2150,0.02,0.556960344315
2150,0.021,0.511939287186
2150,0.022,0.466918230057
2150,0.023,0.421897143126
2150,0.024,0.376876085997
2150,0.025,0.331854999065
2160,0.005,1.2044672966
2160,0.006,1.15743839741
2160,0.007,1.11378121376
2160,0.008,1.0701239109
2160,0.009,1.02646672726
2160,0.01,0.9828094244
2160,0.011,0.939152181149
2160,0.012,0.895494937897
2160,0.013,0.851837694645
2160,0.014,0.808180451393
2160,0.015,0.764523208141
2160,0.016,0.72086596489
2160,0.017,0.677208721638
2160,0.018,0.633551478386
2160,0.019,0.589894235134
2160,0.02,0.546236991882
2160,0.021,0.502579748631
2160,0.022,0.458922535181
2160,0.023,0.415265291929
2160,0.024,0.371608048677
2160,0.025,0.327950805426
2170,0.005,1.20397043228
2170,0.006,1.18662405014
2170,0.007,1.19764387608
2170,0.008,1.09582638741
2170,0.009,1.05042767525
2170,0.01,1.00502884388
2170,0.011,0.959630012512
2170,0.012,0.914231181145
2170,0.013,0.868832349777
2170,0.014,0.823433578014
2170,0.015,0.778034746647
2170,0.016,0.732635915279
2170,0.017,0.687237143517
2170,0.018,0.641838312149
2170,0.019,0.596439480782
2170,0.02,0.551040709019
2170,0.021,0.505641877651
2170,0.022,0.460243076086
2170,0.023,0.414844274521
2170,0.024,0.369445443153
2170,0.025,0.324046641588
2180,0.005,1.20347356796
2180,0.006,1.18630838394
2180,0.007,1.19744372368
2180,0.008,1.09513306618
2180,0.009,1.04954528809
2180,0.01,1.0039576292
2180,0.011,0.958369970322
2180,0.012,0.91278231144
2180,0.013,0.867194592953
2180,0.014,0.821606934071
2180,0.015,0.776019275188
2180,0.016,0.730431556702
2180,0.017,0.68484389782
2180,0.018,0.639256238937
2180,0.019,0.593668520451
2180,0.02,0.548080861568
2180,0.021,0.502493143082
2180,0.022,0.4569054842
2180,0.023,0.411317795515
2180,0.024,0.365730136633
2180,0.025,0.320142447948
2190,0.005,1.20297658443
2190,0.006,1.18599271774
2190,0.007,1.16743719578
2190,0.008,1.09443962574
2190,0.009,1.04866302013
2190,0.01,1.00288653374
2190,0.011,0.957109987736
2190,0.012,0.911333441734
2190,0.013,0.865556895733
2190,0.014,0.819780349731
2190,0.015,0.77400380373
2190,0.016,0.728227198124
2190,0.017,0.682450652122
2190,0.018,0.636674106121
2190,0.019,0.59089756012
2190,0.02,0.545121014118
2190,0.021,0.499344468117
2190,0.022,0.453567922115
2190,0.023,0.407791376114
2190,0.024,0.362014830112
2190,0.025,0.316238284111
2200,0.005,1.20247972012
2200,0.006,1.18567705154
2200,0.007,1.19704353809
2200,0.008,1.0937461853
2200,0.009,1.04778075218
2200,0.01,1.00181531906
2200,0.011,0.955849945545
2200,0.012,0.909884512424
2200,0.013,0.863919138908
2200,0.014,0.817953705788
2200,0.015,0.771988272667
2200,0.016,0.726022839546
2200,0.017,0.68005746603
2200,0.018,0.634092032909
2200,0.019,0.588126599789
2200,0.02,0.542161166668
2200,0.021,0.49619576335
2200,0.022,0.450230360031
2200,0.023,0.40426492691
2200,0.024,0.358299523592
2200,0.025,0.312334090471
2210,0.005,1.2019828558
2210,0.006,1.18536126614
2210,0.007,1.1968433857
2210,0.008,1.09305274487
2210,0.009,1.04689836502
2210,0.01,1.00074410439
2210,0.011,0.95458984375
2210,0.012,0.908435583115
2210,0.013,0.862281322479
2210,0.014,0.816127002239
2210,0.015,0.769972741604
2210,0.016,0.723818480968
2210,0.017,0.677664160728
2210,0.018,0.631509900093
2210,0.019,0.585355639458
2210,0.02,0.539201319218
2210,0.021,0.493047058582
2210,0.022,0.446892768145
2210,0.023,0.400738477707
2210,0.024,0.354584217072
2210,0.025,0.308429926634
2220,0.005,1.20148599148
2220,0.006,1.15502786636
2220,0.007,1.11026453972
2220,0.008,1.06550133228
2220,0.009,1.02073800564
2220,0.01,0.975974798203
2220,0.011,0.931211531162
2220,0.012,0.886448264122
2220,0.013,0.841684997082
2220,0.014,0.796921730042
2220,0.015,0.752158463001
2220,0.016,0.707395195961
2220,0.017,0.662631928921
2220,0.018,0.61786866188
2220,0.019,0.57310539484
2220,0.02,0.5283421278
2220,0.021,0.483578830957
2220,0.022,0.438815563917
2220,0.023,0.394052296877
2220,0.024,0.349289029837
2220,0.025,0.304525762796
2230,0.005,1.20098912716
2230,0.006,1.18472993374
2230,0.007,1.19644320011
2230,0.008,1.09166586399
2230,0.009,1.04513382912
2230,0.01,0.998601853848
2230,0.011,0.952069818974
2230,0.012,0.905537843704
2230,0.013,0.85900580883
2230,0.014,0.812473773956
2230,0.015,0.765941739082
2230,0.016,0.719409763813
2230,0.017,0.672877728939
2230,0.018,0.626345694065
2230,0.019,0.579813659191
2230,0.02,0.533281683922
2230,0.021,0.486749649048
2230,0.022,0.440217614174
2230,0.023,0.393685609102
2230,0.024,0.347153574228
2230,0.025,0.300621569157
2240,0.005,1.20049214363
2240,0.006,1.18441426754
2240,0.007,1.19624304771
2240,0.008,1.09097254276
2240,0.009,1.04425156116
2240,0.01,0.997530698776
2240,0.011,0.950809836388
2240,0.012,0.904088914394
2240,0.013,0.857368052006
2240,0.014,0.810647189617
2240,0.015,0.763926267624
2240,0.016,0.717205405235
2240,0.017,0.670484483242
2240,0.018,0.623763620853
2240,0.019,0.577042758465
2240,0.02,0.530321836472
2240,0.021,0.483600944281
2240,0.022,0.436880081892
2240,0.023,0.390159189701
2240,0.024,0.34343829751
2240,0.025,0.296717405319
2250,0.005,1.19999527931
2250,0.006,1.15382254124
2250,0.007,1.1085062027
2250,0.008,1.06318998337
2250,0.009,1.01787364483
2250,0.01,0.972557425499
2250,0.011,0.927241146564
2250,0.012,0.88192486763
2250,0.013,0.836608588696
2250,0.014,0.791292309761
2250,0.015,0.745976030827
2250,0.016,0.700659751892
2250,0.017,0.655343472958
2250,0.018,0.610027194023
2250,0.019,0.564710915089
