1680,0.022,0.0109089938924
1680,0.023,0.0114026507363
1680,0.024,0.0118963075802
1680,0.025,0.0123899644241
1690,0.005,0.00577823119238
1690,0.006,0.00610412470996
1690,0.007,0.00643001822755
1690,0.008,0.00675591174513
1690,0.009,0.00708180526271
1690,0.01,0.0074076987803
1690,0.011,0.00773359229788
1690,0.012,0.00805948581547
1690,0.013,0.00838537886739
1690,0.014,0.00871127285063
1690,0.015,0.00903716590255
1690,0.016,0.0093630598858
1690,0.017,0.00968895293772
1690,0.018,0.010014846921
1690,0.019,0.0103407399729
1690,0.02,0.0106666339561
1690,0.021,0.0109925270081
1690,0.022,0.0108263492584
1690,0.023,0.0113162677735
1690,0.024,0.011806184426
1690,0.025,0.0122961010784
1700,0.005,0.00578310992569
1700,0.006,0.0061040665023
1700,0.007,0.00642502307892
1700,0.008,0.00674597918987
1700,0.009,0.00706693576649
1700,0.01,0.00738789187744
1700,0.011,0.00770884845406
1700,0.012,0.00802980456501
1700,0.013,0.00835076160729
1700,0.014,0.00867171771824
1700,0.015,0.0089926738292
1700,0.016,0.00931362994015
1700,0.017,0.00963458698243
1700,0.018,0.00995554309338
1700,0.019,0.0102764992043
1700,0.02,0.0105974562466
1700,0.021,0.0109184123576
1700,0.022,0.0107437055558
1700,0.023,0.0112298838794
1700,0.024,0.0117160603404
1700,0.025,0.0122022377327
1710,0.005,0.00578798865899
1710,0.006,0.00610400782898
1710,0.007,0.00642002699897
1710,0.008,0.00673604663461
1710,0.009,0.0070520658046
1710,0.01,0.00736808497459
1710,0.011,0.00768410414457
1710,0.012,0.00800012331456
1710,0.013,0.00831614248455
1710,0.014,0.00863216258585
1710,0.015,0.00894818175584
1710,0.016,0.00926420092583
1710,0.017,0.00958022009581
1710,0.018,0.0098962392658
1710,0.019,0.0102122584358
1710,0.02,0.0105282776058
1710,0.021,0.0108442967758
1710,0.022,0.0106610618532
1710,0.023,0.0111434999853
1710,0.024,0.0116259371862
1710,0.025,0.012108374387
1720,0.005,0.0057928673923
1720,0.006,0.00610394962132
1720,0.007,0.00641503185034
1720,0.008,0.00672611407936
1720,0.009,0.00703719630837
1720,0.01,0.00734827853739
1720,0.011,0.00765936030075
1720,0.012,0.00797044299543
1720,0.013,0.00828152522445
1720,0.014,0.00859260745347
1720,0.015,0.00890368968248
1720,0.016,0.00921477098018
1720,0.017,0.0095258532092
1720,0.018,0.00983693543822
1720,0.019,0.0101480176672
1720,0.02,0.0104590998963
1720,0.021,0.0107701821253
1720,0.022,0.0105784181505
1720,0.023,0.0110571160913
1720,0.024,0.0115358131006
1720,0.025,0.0120145110413
1730,0.005,0.00579774565995
1730,0.006,0.006103890948
1730,0.007,0.00641003623605
1730,0.008,0.00671618105844
1730,0.009,0.00702232634649
1730,0.01,0.00732847116888
1730,0.011,0.00763461645693
1730,0.012,0.00794076174498
1730,0.013,0.00824690703303
1730,0.014,0.00855305138975
1730,0.015,0.0088591966778
1730,0.016,0.00916534196585
1730,0.017,0.0094714872539
1730,0.018,0.00977763161063
1730,0.019,0.0100837768987
1730,0.02,0.0103899221867
1730,0.021,0.0106960674748
1730,0.022,0.0104957744479
1730,0.023,0.0109707321972
1730,0.024,0.0114456899464
1730,0.025,0.0119206476957
1740,0.005,0.00580262439325
1740,0.006,0.00610383227468
1740,0.007,0.0064050401561
1740,0.008,0.00670624850318
1740,0.009,0.0070074563846
1740,0.01,0.00730866426602
1740,0.011,0.00760987214744
1740,0.012,0.00791108049452
1740,0.013,0.00821228791028
1740,0.014,0.00851349625736
1740,0.015,0.00881470460445
1740,0.016,0.00911591202021
1740,0.017,0.00941712036729
1740,0.018,0.00971832871437
1740,0.019,0.0100195361301
1740,0.02,0.0103207444772
1740,0.021,0.010621951893
1740,0.022,0.010413129814
1740,0.023,0.0108843483031
1740,0.024,0.0113555667922
1740,0.025,0.01182678435
1750,0.005,0.00580750312656
1750,0.006,0.00610377406701
1750,0.007,0.00640004500747
1750,0.008,0.00669631594792
1750,0.009,0.00699258688837
1750,0.01,0.00728885782883
1750,0.011,0.00758512830362
1750,0.012,0.00788139924407
1750,0.013,0.00817767065018
1750,0.014,0.00847394112498
1750,0.015,0.00877021253109
1750,0.016,0.00906648300588
1750,0.017,0.00936275348067
1750,0.018,0.00965902488679
1750,0.019,0.00995529536158
1750,0.02,0.0102515667677
1750,0.021,0.0105478372425
1750,0.022,0.0103304861113
1750,0.023,0.0107979653403
1750,0.024,0.0112654427066
1750,0.025,0.0117329210043
1760,0.005,0.00581238139421
1760,0.006,0.00610371539369
1760,0.007,0.00639504939318
1760,0.008,0.006686382927
1760,0.009,0.00697771692649
1760,0.01,0.00726905046031
1760,0.011,0.00756038445979
1760,0.012,0.00785171799362
1760,0.013,0.00814305245876
1760,0.014,0.00843438599259
1760,0.015,0.00872571952641
1760,0.016,0.00901705306023
1760,0.017,0.00930838752538
1760,0.018,0.0095997210592
1760,0.019,0.00989105459303
1760,0.02,0.0101823890582
1760,0.021,0.010473722592
1760,0.022,0.0107650561258
1760,0.023,0.0107115814462
1760,0.024,0.0111753195524
1760,0.025,0.0116390576586
1770,0.005,0.00581726059318
1770,0.006,0.00610365718603
1770,0.007,0.00639005377889
1770,0.008,0.00667645037174
1770,0.009,0.00696284743026
1770,0.01,0.00724924402311
1770,0.011,0.00753564061597
1770,0.012,0.00782203767449
1770,0.013,0.00810843426734
1770,0.014,0.0083948308602
1770,0.015,0.00868122745305
1770,0.016,0.00896762404591
1770,0.017,0.00925402063876
1770,0.018,0.00954041723162
1770,0.019,0.00982681382447
1770,0.02,0.0101132104173
1770,0.021,0.0103996079415
1770,0.022,0.0106860045344
1770,0.023,0.0106251975521
1770,0.024,0.0110851954669
1770,0.025,0.0115451943129
1780,0.005,0.00582213886082
1780,0.006,0.00610359851271
1780,0.007,0.0063850581646
1780,0.008,0.00666651781648
1780,0.009,0.00694797746837
1780,0.01,0.00722943712026
1780,0.011,0.00751089630648
1780,0.012,0.00779235595837
1780,0.013,0.00807381607592
1780,0.014,0.00835527572781
1780,0.015,0.0086367353797
1780,0.016,0.00891819410026
1780,0.017,0.00919965375215
1780,0.018,0.00948111340404
1780,0.019,0.00976257305592
1780,0.02,0.0100440327078
1780,0.021,0.0103254923597
1780,0.022,0.0106069520116
1780,0.023,0.0105388136581
1780,0.024,0.0109950723127
1780,0.025,0.0114513309672
1790,0.005,0.00582701759413
1790,0.006,0.00610354030505
1790,0.007,0.00638006301597
1790,0.008,0.00665658526123
1790,0.009,0.00693310797215
1790,0.01,0.0072096302174
1790,0.011,0.00748615292832
1790,0.012,0.00776267517358
1790,0.013,0.0080391978845
1790,0.014,0.00831572059542
1790,0.015,0.00859224237502
1790,0.016,0.00886876508594
1790,0.017,0.00914528779685
1790,0.018,0.00942181050777
1790,0.019,0.00969833228737
1790,0.02,0.00997485499829
1790,0.021,0.0102513777092
1790,0.022,0.0105279004201
1790,0.023,0.010452429764
1790,0.024,0.0109049491584
1790,0.025,0.0113574676216
1800,0.005,0.00583189632744
1800,0.006,0.00610348163173
1800,0.007,0.00637506693602
1800,0.008,0.00664665224031
1800,0.009,0.00691823801026
1800,0.01,0.00718982331455
1800,0.011,0.00746140861884
1800,0.012,0.00773299392313
1800,0.013,0.00800457969308
1800,0.014,0.00827616453171
1800,0.015,0.00854775030166
1800,0.016,0.00881933607161
1800,0.017,0.00909092091024
1800,0.018,0.00936250668019
1800,0.019,0.00963409151882
1800,0.02,0.00990567728877
1800,0.021,0.0101772630587
1800,0.022,0.0104488478974
1800,0.023,0.0103660468012
1800,0.024,0.0108148250729
1800,0.025,0.0112636042759
1810,0.005,0.00583677506074
1810,0.006,0.00610342342407
1810,0.007,0.00637007178739
1810,0.008,0.00663672015071
1810,0.009,0.00690336851403
1810,0.01,0.00717001641169
1810,0.011,0.00743666477501
1810,0.012,0.00770331313834
1810,0.013,0.00796996150166
1810,0.014,0.00823660939932
1810,0.015,0.0085032582283
1810,0.016,0.00876990612596
1810,0.017,0.00903655495495
1810,0.018,0.00930320285261
1810,0.019,0.00956985075027
1810,0.02,0.00983649957925
1810,0.021,0.0101031474769
1810,0.022,0.0103697963059
1810,0.023,0.0102796629071
1810,0.024,0.0107247019187
1810,0.025,0.0111697409302
1820,0.005,0.00584165332839
1820,0.006,0.00610336475074
1820,0.007,0.0063650761731
1820,0.008,0.00662678712979
1820,0.009,0.00688849855214
1820,0.01,0.00715020950884
1820,0.011,0.00741192093119
1820,0.012,0.00767363188788
1820,0.013,0.00793534331024
1820,0.014,0.00819705426693
1820,0.015,0.00845876522362
1820,0.016,0.00872047711164
1820,0.017,0.00898218806833
1820,0.018,0.00924389902502
1820,0.019,0.00950560998172
1820,0.02,0.00976732186973
1820,0.021,0.0100290328264
1820,0.022,0.0102907437831
1820,0.023,0.010193279013
1820,0.024,0.0106345778331
1820,0.025,0.0110758775845
1830,0.005,0.00584653252736
1830,0.006,0.00610330654308
1830,0.007,0.00636008055881
1830,0.008,0.00661685457453
1830,0.009,0.00687362859026
1830,0.01,0.00713040307164
1830,0.011,0.00738717708737
1830,0.012,0.00764395110309
1830,0.013,0.00790072511882
1830,0.014,0.00815749913454
1830,0.015,0.00841427315027
1830,0.016,0.00867104716599
1830,0.017,0.00892782118171
1830,0.018,0.00918459519744
1830,0.019,0.00944137014449
1830,0.02,0.00969814416021
1830,0.021,0.00995491817594
1830,0.022,0.0102116921917
1830,0.023,0.010106895119
1830,0.024,0.0105444546789
1830,0.025,0.0109820142388
1840,0.005,0.005851410795
1840,0.006,0.00610324786976
1840,0.007,0.00635508494452
1840,0.008,0.00660692201927
1840,0.009,0.00685875909403
1840,0.01,0.00711059570312
1840,0.011,0.00736243277788
1840,0.012,0.00761426985264
1840,0.013,0.00786610692739
1840,0.014,0.00811794400215
1840,0.015,0.00836978107691
1840,0.016,0.00862161815166
1840,0.017,0.00887345522642
1840,0.018,0.00912529230118
1840,0.019,0.00937712844461
1840,0.02,0.00962896551937
1840,0.021,0.00988080259413
1840,0.022,0.0101326396689
1840,0.023,0.0100205112249
1840,0.024,0.0104543305933
1840,0.025,0.0108881508932
1850,0.005,0.00585628999397
1850,0.006,0.0061031896621
1850,0.007,0.00635008933023
1850,0.008,0.00659698946401
1850,0.009,0.00684388913214
1850,0.01,0.00709078926593
1850,0.011,0.00733768893406
1850,0.012,0.00758458906785
1850,0.013,0.00783148873597
1850,0.014,0.00807838886976
1850,0.015,0.00832528900355
1850,0.016,0.00857218820602
1850,0.017,0.00881908833981
1850,0.018,0.00906598847359
1850,0.019,0.00931288860738
1850,0.02,0.00955978780985
1850,0.021,0.00980668794364
1850,0.022,0.0100535880774
1850,0.023,0.0099341282621
1850,0.024,0.0103642074391
1850,0.025,0.0107942875475
1860,0.005,0.00586116826162
1860,0.006,0.00610313098878
1860,0.007,0.00634509371594
1860,0.008,0.0065870564431
1860,0.009,0.00682901917025
1860,0.01,0.00707098236308
1860,0.011,0.00731294509023
1860,0.012,0.00755490781739
1860,0.013,0.00779687054455
1860,0.014,0.00803883373737
1860,0.015,0.00828079599887
1860,0.016,0.00852275919169
1860,0.017,0.00876472145319
1860,0.018,0.00900668464601
1860,0.019,0.00924864783883
1860,0.02,0.00949061010033
1860,0.021,0.00973257329315
1860,0.022,0.00997453555465
1860,0.023,0.00984774436802
1860,0.024,0.0102740842849
1860,0.025,0.0107004242018
1870,0.005,0.00586604699492
1870,0.006,0.00610307278112
1870,0.007,0.00634009856731
1870,0.008,0.0065771243535
1870,0.009,0.00681414967403
1870,0.01,0.00705117546022
1870,0.011,0.00728820124641
1870,0.012,0.0075252270326
1870,0.013,0.00776225281879
1870,0.014,0.00799927860498
1870,0.015,0.00823630392551
1870,0.016,0.00847332924604
1870,0.017,0.0087103554979
1870,0.018,0.00894738081843
1870,0.019,0.00918440707028
1870,0.02,0.00942143239081
1870,0.021,0.00965845771134
1870,0.022,0.00989548396319
1870,0.023,0.00976136047393
1870,0.024,0.0101839601994
1870,0.025,0.0106065608561
1880,0.005,0.00587092572823
1880,0.006,0.00610301410779
1880,0.007,0.00633510248736
1880,0.008,0.00656719133258
1880,0.009,0.00679927971214
1880,0.01,0.00703136855736
1880,0.011,0.00726345693693
1880,0.012,0.00749554578215
1880,0.013,0.00772763416171
1880,0.014,0.00795972254127
1880,0.015,0.00819181185216
1880,0.016,0.00842390023172
1880,0.017,0.00865598861128
1880,0.018,0.00888807699084
1880,0.019,0.00912016630173
1880,0.02,0.00935225468129
1880,0.021,0.00958434306085
1880,0.022,0.00981643144041
1880,0.023,0.00967497657984
1880,0.024,0.0100938370451
1880,0.025,0.0105126975104
1890,0.005,0.00587580399588
1890,0.006,0.00610295543447
1890,0.007,0.00633010687307
1890,0.008,0.00655725831166
1890,0.009,0.00678440975025
1890,0.01,0.00701156118885
1890,0.011,0.00723871262744
1890,0.012,0.00746586406603
1890,0.013,0.00769301550463
1890,0.014,0.00792016740888
1890,0.015,0.00814731884748
1890,0.016,0.00837447028607
1890,0.017,0.00860162172467
1890,0.018,0.00882877316326
1890,0.019,0.00905592460185
1890,0.02,0.00928307604045
1890,0.021,0.00951022747904
1890,0.022,0.00973737891763
1890,0.023,0.00958859268576
1890,0.024,0.0100037129596
1890,0.025,0.0104188332334
1900,0.005,0.00588068272918
1900,0.006,0.00610289722681
1900,0.007,0.00632511172444
1900,0.008,0.0065473257564
1900,0.009,0.00676954025403
1900,0.01,0.00699175475165
1900,0.011,0.00721396878362
1900,0.012,0.00743618328124
1900,0.013,0.00765839777887
1900,0.014,0.00788061227649
1900,0.015,0.00810282677412
1900,0.016,0.00832504034042
1900,0.017,0.00854725483805
1900,0.018,0.00876946933568
1900,0.019,0.0089916838333
1900,0.02,0.00921389833093
1900,0.021,0.00943611282855
1900,0.022,0.00965832639486
1900,0.023,0.00950220879167
1900,0.024,0.00991358980536
1900,0.025,0.0103249698877
1910,0.005,0.00588556146249
1910,0.006,0.00610283855349
1910,0.007,0.00632011564448
1910,0.008,0.00653739320114
1910,0.009,0.00675467029214
1910,0.01,0.00697194738314
1910,0.011,0.00718922493979
1910,0.012,0.00740650203079
1910,0.013,0.00762377958745
1910,0.014,0.00784105621278
1910,0.015,0.00805833376944
1910,0.016,0.0082756113261
1910,0.017,0.00849288888276
1910,0.018,0.00871016550809
1910,0.019,0.00892744306475
1910,0.02,0.00914472062141
1910,0.021,0.00936199724674
1910,0.022,0.0095792748034
1910,0.023,0.00941582582891
1910,0.024,0.00982346665114
1910,0.025,0.0102311065421
1920,0.005,0.0058904401958
1920,0.006,0.00610278034583
1920,0.007,0.00631512049586
1920,0.008,0.00652746064588
1920,0.009,0.00673980079591
1920,0.01,0.00695214094594
1920,0.011,0.00716448109597
1920,0.012,0.007376821246
1920,0.013,0.00758916139603
1920,0.014,0.00780150154606
1920,0.015,0.00801384169608
1920,0.016,0.00822618231177
1920,0.017,0.00843852199614
1920,0.018,0.00865086168051
1920,0.019,0.0088632022962
1920,0.02,0.00907554291189
1920,0.021,0.00928788259625
1920,0.022,0.00950022228062
1920,0.023,0.00932944193482
1920,0.024,0.0097333425656
1920,0.025,0.0101372431964
1930,0.005,0.00589531846344
1930,0.006,0.00610272167251
1930,0.007,0.00631012488157
1930,0.008,0.00651752762496
1930,0.009,0.00672493083403
1930,0.01,0.00693233404309
1930,0.011,0.00713973678648
1930,0.012,0.00734713999555
1930,0.013,0.00755454320461
1930,0.014,0.007761945948
1930,0.015,0.00796934962273
1930,0.016,0.00817675236613
1930,0.017,0.00838415510952
1930,0.018,0.00859155878425
1930,0.019,0.00879896152765
1930,0.02,0.00900636427104
1930,0.021,0.00921376794577
1930,0.022,0.00942117068917
1930,0.023,0.00924305804074
1930,0.024,0.00964321941137
1930,0.025,0.0100433798507
1940,0.005,0.00590019766241
1940,0.006,0.00610266346484
1940,0.007,0.00630512926728
1940,0.008,0.00650759553537
1940,0.009,0.0067100613378
1940,0.01,0.00691252714023
1940,0.011,0.00711499340832
1940,0.012,0.00731745921075
1940,0.013,0.00751992501318
1940,0.014,0.00772239128128
1940,0.015,0.00792485661805
1940,0.016,0.0081273233518
1940,0.017,0.00832978915423
1940,0.018,0.00853225495666
1940,0.019,0.00873472075909
1940,0.02,0.00893718656152
1940,0.021,0.00913965236396
1940,0.022,0.00934211909771
1940,0.023,0.00915667414665
1940,0.024,0.00955309532583
1940,0.025,0.009949516505
1950,0.005,0.00590507593006
1950,0.006,0.00610260479152
1950,0.007,0.00630013365299
1950,0.008,0.00649766251445
1950,0.009,0.00669519137591
1950,0.01,0.00689272023737
1950,0.011,0.00709024909884
1950,0.012,0.0072877779603
1950,0.013,0.00748530682176
1950,0.014,0.00768283568323
1950,0.015,0.00788036454469
1950,0.016,0.00807789340615
1950,0.017,0.00827542226762
1950,0.018,0.00847295112908
1950,0.019,0.00867047999054
1950,0.02,0.00886800885201
1950,0.021,0.00906553771347
1950,0.022,0.00926306657493
1950,0.023,0.00907029025257
1950,0.024,0.0094629721716
1950,0.025,0.00985565315932
1960,0.005,0.00590995466337
1960,0.006,0.00610254658386
1960,0.007,0.00629513850436
1960,0.008,0.00648772995919
1960,0.009,0.00668032187968
1960,0.01,0.00687291380018
1960,0.011,0.00706550525501
1960,0.012,0.00725809717551
1960,0.013,0.00745068863034
1960,0.014,0.00764328055084
1960,0.015,0.00783587247133
1960,0.016,0.00802846439183
1960,0.017,0.008221055381
1960,0.018,0.0084136473015
1960,0.019,0.00860623922199
1960,0.02,0.00879883114249
1960,0.021,0.00899142306298
1960,0.022,0.00918401498348
1960,0.023,0.0089839072898
1960,0.024,0.00937284808606
1960,0.025,0.00976178981364
1970,0.005,0.00591483339667
1970,0.006,0.00610248791054
1970,0.007,0.0062901424244
1970,0.008,0.00647779740393
1970,0.009,0.0066654519178
1970,0.01,0.00685310643166
1970,0.011,0.00704076141119
1970,0.012,0.00722841592506
1970,0.013,0.00741607043892
1970,0.014,0.00760372541845
1970,0.015,0.00779137993231
1970,0.016,0.00797903444618
1970,0.017,0.00816668942571
1970,0.018,0.00835434347391
1970,0.019,0.00854199845344
1970,0.02,0.00872965343297
1970,0.021,0.00891730748117
1970,0.022,0.0091049624607
1970,0.023,0.00889752339572
1970,0.024,0.00928272493184
1970,0.025,0.00966792646796
1980,0.005,0.00591971212998
1980,0.006,0.00610242970288
1980,0.007,0.00628514727578
1980,0.008,0.00646786484867
1980,0.009,0.00665058242157
1980,0.01,0.00683329999447
1980,0.011,0.00701601756737
1980,0.012,0.00719873514026
1980,0.013,0.00738145271316
1980,0.014,0.00756417028606
1980,0.015,0.00774688785896
1980,0.016,0.00792960543185
1980,0.017,0.00811232253909
1980,0.018,0.00829504057765
1980,0.019,0.00847775768489
1980,0.02,0.00866047572345
1980,0.021,0.00884319283068
1980,0.022,0.00902591086924
1980,0.023,0.00881113950163
1980,0.024,0.00919260177761
1980,0.025,0.00957406312227
1990,0.005,0.00592459039763
1990,0.006,0.00610237102956
1990,0.007,0.00628015166149
1990,0.008,0.00645793182775
1990,0.009,0.00663571245968
1990,0.01,0.00681349309161
1990,0.011,0.00699127325788
1990,0.012,0.00716905388981
1990,0.013,0.00734683405608
1990,0.014,0.00752461468801
1990,0.015,0.00770239531994
1990,0.016,0.00788017548621
1990,0.017,0.00805795565248
1990,0.018,0.00823573675007
1990,0.019,0.00841351691633
1990,0.02,0.0085912970826
1990,0.021,0.00876907818019
1990,0.022,0.00894685834646
1990,0.023,0.00872475560755
1990,0.024,0.00910247769207
1990,0.025,0.00948019977659
2000,0.005,0.00592946959659
2000,0.006,0.00610231282189
2000,0.007,0.0062751560472
2000,0.008,0.00644799973816
2000,0.009,0.00662084296346
2000,0.01,0.00679368618876
2000,0.011,0.00696652941406
2000,0.012,0.00713937310502
2000,0.013,0.00731221633032
2000,0.014,0.00748505955562
2000,0.015,0.00765790278092
2000,0.016,0.00783074647188
2000,0.017,0.00800358969718
2000,0.018,0.00817643292248
2000,0.019,0.00834927614778
2000,0.02,0.00852211937308
2000,0.021,0.00869496259838
2000,0.022,0.00886780675501
2000,0.023,0.00863837171346
2000,0.024,0.00901235453784
2000,0.025,0.00938633643091
2010,0.005,0.00593434786424
2010,0.006,0.00610225414857
2010,0.007,0.0062701604329
2010,0.008,0.00643806671724
2010,0.009,0.00660597300157
2010,0.01,0.0067738792859
2010,0.011,0.00694178557023
2010,0.012,0.00710969185457
2010,0.013,0.0072775981389
2010,0.014,0.00744550442323
2010,0.015,0.00761341070756
2010,0.016,0.00778131652623
2010,0.017,0.00794922281057
2010,0.018,0.0081171290949
2010,0.019,0.00828503537923
2010,0.02,0.00845294166356
2010,0.021,0.0086208479479
2010,0.022,0.00878875423223
2010,0.023,0.0085519887507
2010,0.024,0.0089222304523
2010,0.025,0.00929247308522
2020,0.005,0.00593922613189
2020,0.006,0.00610219547525
2020,0.007,0.00626516481861
2020,0.008,0.00642813369632
2020,0.009,0.00659110303968
2020,0.01,0.00675407238305
2020,0.011,0.00691704126075
2020,0.012,0.00708001060411
2020,0.013,0.00724297948182
2020,0.014,0.00740594882518
2020,0.015,0.00756891816854
2020,0.016,0.00773188704625
2020,0.017,0.00789485592395
2020,0.018,0.00805782526731
2020,0.019,0.00822079461068
2020,0.02,0.00838376395404
2020,0.021,0.00854673329741
2020,0.022,0.00870970264077
2020,0.023,0.00846560485661
2020,0.024,0.00883210729808
2020,0.025,0.00919860973954
2030,0.005,0.00594410533085
2030,0.006,0.00610213726759
2030,0.007,0.00626016920432
2030,0.008,0.00641820160672
2030,0.009,0.00657623354346
2030,0.01,0.00673426548019
2030,0.011,0.00689229741693
2030,0.012,0.00705032981932
2030,0.013,0.00720836175606
2030,0.014,0.00736639369279
2030,0.015,0.00752442562953
2030,0.016,0.00768245803192
2030,0.017,0.00784048996866
2030,0.018,0.00799852237105
2030,0.019,0.00815655384213
2030,0.02,0.00831458624452
2030,0.021,0.0084726177156
2030,0.022,0.00863065011799
2030,0.023,0.00837922096252
2030,0.024,0.00874198414385
2030,0.025,0.00910474639386
2040,0.005,0.0059489835985
2040,0.006,0.00610207859427
2040,0.007,0.00625517359003
2040,0.008,0.0064082685858
2040,0.009,0.00656136358157
2040,0.01,0.00671445857733
2040,0.011,0.0068675535731
2040,0.012,0.00702064856887
2040,0.013,0.00717374356464
2040,0.014,0.0073268385604
2040,0.015,0.00747993355617
2040,0.016,0.00763302808627
2040,0.017,0.00778612308204
2040,0.018,0.00793921854347
2040,0.019,0.00809231307358
2040,0.02,0.008245408535
2040,0.021,0.00839850306511
2040,0.022,0.00855159852654
2040,0.023,0.00829283706844
2040,0.024,0.00865186005831
2040,0.025,0.00901088304818
2050,0.005,0.00595386233181
2050,0.006,0.00610202038661
2050,0.007,0.00625017844141
2050,0.008,0.00639833603054
2050,0.009,0.00654649408534
2050,0.01,0.00669465167448
2050,0.011,0.00684280972928
2050,0.012,0.00699096731842
2050,0.013,0.00713912537321
2050,0.014,0.00728728342801
2050,0.015,0.00743544101715
2050,0.016,0.00758359907195
2050,0.017,0.00773175666109
2050,0.018,0.00787991471589
2050,0.019,0.00802807230502
2050,0.02,0.00817623082548
2050,0.021,0.00832438841462
2050,0.022,0.00847254600376
2050,0.023,0.0086207035929
2050,0.024,0.00856173690408
2050,0.025,0.00891701970249
2060,0.005,0.00595874106511
2060,0.006,0.00610196171328
2060,0.007,0.00624518236145
2060,0.008,0.00638840347528
2060,0.009,0.00653162412345
2060,0.01,0.00667484477162
2060,0.011,0.00681806541979
2060,0.012,0.00696128653362
2060,0.013,0.00710450718179
2060,0.014,0.00724772782996
2060,0.015,0.00739094847813
2060,0.016,0.00753416959196
2060,0.017,0.00767739024013
2060,0.018,0.0078206108883
2060,0.019,0.00796383153647
2060,0.02,0.00810705218464
2060,0.021,0.00825027283281
2060,0.022,0.0083934944123
2060,0.023,0.00853671506047
2060,0.024,0.00847161281854
2060,0.025,0.00882315635681
2070,0.005,0.00596361979842
2070,0.006,0.00610190350562
2070,0.007,0.00624018721282
2070,0.008,0.00637847092003
2070,0.009,0.00651675462723
2070,0.01,0.00665503833443
2070,0.011,0.00679332157597
2070,0.012,0.00693160528317
2070,0.013,0.00706988899037
2070,0.014,0.00720817269757
2070,0.015,0.00734645640478
2070,0.016,0.00748474011198
2070,0.017,0.00762302381918
2070,0.018,0.00776130752638
2070,0.019,0.00789959076792
2070,0.02,0.00803787447512
2070,0.021,0.00817615818232
2070,0.022,0.00831444188952
2070,0.023,0.00845272559673
2070,0.024,0.00838148966432
2070,0.025,0.00872929301113
2080,0.005,0.00596849806607
2080,0.006,0.0061018448323
2080,0.007,0.00623519159853
2080,0.008,0.00636853789911
2080,0.009,0.00650188466534
2080,0.01,0.00663523096591
2080,0.011,0.00676857773215
2080,0.012,0.00690192403272
2080,0.013,0.00703527079895
2080,0.014,0.00716861756518
2080,0.015,0.00730196386576
2080,0.016,0.00743531063199
2080,0.017,0.00756865693256
2080,0.018,0.0077020036988
2080,0.019,0.00783534999937
2080,0.02,0.0079686967656
2080,0.021,0.00810204353184
2080,0.022,0.00823539029807
2080,0.023,0.00836873613298
2080,0.024,0.00829136557877
2080,0.025,0.00863542966545
2090,0.005,0.00597337726504
2090,0.006,0.00610178662464
2090,0.007,0.00623019598424
2090,0.008,0.00635860534385
2090,0.009,0.00648701516911
2090,0.01,0.00661542452872
2090,0.011,0.00674383388832
2090,0.012,0.00687224324793
2090,0.013,0.00700065260753
2090,0.014,0.0071290624328
2090,0.015,0.0072574717924
2090,0.016,0.007385881152
2090,0.017,0.00751429051161
2090,0.018,0.00764270033687
2090,0.019,0.00777110969648
2090,0.02,0.00789951905608
2090,0.021,0.00802792888135
2090,0.022,0.00815633777529
2090,0.023,0.00828474760056
2090,0.024,0.00820124242455
2090,0.025,0.00854156631976
2100,0.005,0.00597825553268
2100,0.006,0.00610172795132
2100,0.007,0.00622520036995
2100,0.008,0.00634867278859
2100,0.009,0.00647214520723
2100,0.01,0.00659561762586
2100,0.011,0.00671908957884
2100,0.012,0.00684256199747
2100,0.013,0.00696603441611
2100,0.014,0.00708950683475
2100,0.015,0.00721297925338
2100,0.016,0.00733645167202
2100,0.017,0.00745992409065
2100,0.018,0.00758339650929
2100,0.019,0.00770686892793
2100,0.02,0.00783034134656
2100,0.021,0.00795381329954
2100,0.022,0.00807728618383
2100,0.023,0.00820075813681
2100,0.024,0.00811111927032
2100,0.025,0.00844770297408
2110,0.005,0.00598313426599
2110,0.006,0.00610166974366
2110,0.007,0.00622020522133
2110,0.008,0.00633874023333
2110,0.009,0.006457275711
2110,0.01,0.00657581072301
2110,0.011,0.00669434620067
2110,0.012,0.00681288121268
2110,0.013,0.00693141669035
2110,0.014,0.00704995170236
2110,0.015,0.00716848718002
2110,0.016,0.00728702219203
2110,0.017,0.0074055576697
2110,0.018,0.00752409268171
2110,0.019,0.00764262815937
2110,0.02,0.00776116317138
2110,0.021,0.00787969864905
2110,0.022,0.00799823366106
2110,0.023,0.00811676867306
2110,0.024,0.00802099518478
2110,0.025,0.0083538396284
2120,0.005,0.0059880129993
2120,0.006,0.00610161107033
2120,0.007,0.00621520914137
2120,0.008,0.00632880721241
2120,0.009,0.00644240574911
2120,0.01,0.00655600382015
2120,0.011,0.00666960189119
2120,0.012,0.00678319996223
2120,0.013,0.00689679803327
2120,0.014,0.00701039656997
2120,0.015,0.00712399464101
2120,0.016,0.00723759271204
2120,0.017,0.00735119078308
2120,0.018,0.00746478931978
2120,0.019,0.00757838739082
2120,0.02,0.00769198546186
2120,0.021,0.0078055835329
2120,0.022,0.0079191820696
2120,0.023,0.00803278014064
2120,0.024,0.00793087203056
2120,0.025,0.00825997628272
2130,0.005,0.0059928917326
2130,0.006,0.00610155286267
2130,0.007,0.00621021399274
2130,0.008,0.00631887512282
2130,0.009,0.00642753625289
2130,0.01,0.0065361969173
