1110,0.027,0.123434777675
1110,0.028,0.100145553455
1110,0.029,0.0768563292342
1110,0.03,0.0
1120,0.005,0.365215182515
1120,0.006,0.371477159127
1120,0.007,0.377739135739
1120,0.008,0.38400111235
1120,0.009,0.394461845141
1120,0.01,0.396371429758
1120,0.011,0.389252552617
1120,0.012,0.382133675476
1120,0.013,0.367895921195
1120,0.014,0.360329103595
1120,0.015,0.351136700362
1120,0.016,0.331128726452
1120,0.017,0.319452102153
1120,0.018,0.307775477854
1120,0.019,0.296098853555
1120,0.02,0.272355496105
1120,0.021,0.259378508965
1120,0.022,0.246401521824
1120,0.023,0.220447547544
1120,0.024,0.206990429072
1120,0.025,0.192859358778
1120,0.026,0.17048594995
1120,0.027,0.12390750151
1120,0.028,0.100618277289
1120,0.029,0.0772805249196
1120,0.03,0.0
1130,0.005,0.366305806482
1130,0.006,0.372567783094
1130,0.007,0.378829759706
1130,0.008,0.385091736317
1130,0.009,0.395126808157
1130,0.01,0.397036392774
1130,0.011,0.389917515633
1130,0.012,0.382798638493
1130,0.013,0.368560884211
1130,0.014,0.360730537621
1130,0.015,0.351538134389
1130,0.016,0.331748125252
1130,0.017,0.320071500953
1130,0.018,0.308394876654
1130,0.019,0.296718252355
1130,0.02,0.272974894905
1130,0.021,0.259997907765
1130,0.022,0.247020920624
1130,0.023,0.221066946344
1130,0.024,0.207463152906
1130,0.025,0.193332082613
1130,0.026,0.170958673785
1130,0.027,0.124380225344
1130,0.028,0.101091001124
1130,0.029,0.0773684591812
1130,0.03,0.0
1140,0.005,0.367396430449
1140,0.006,0.373658407061
1140,0.007,0.379920383673
1140,0.008,0.386182360284
1140,0.009,0.395791771174
1140,0.01,0.397701355791
1140,0.011,0.39058247865
1140,0.012,0.383463601509
1140,0.013,0.369225847228
1140,0.014,0.361131971648
1140,0.015,0.351939568415
1140,0.016,0.332247108245
1140,0.017,0.320690899753
1140,0.018,0.309014275454
1140,0.019,0.297337651155
1140,0.02,0.273594293705
1140,0.021,0.260617306565
1140,0.022,0.247640319424
1140,0.023,0.221686345144
1140,0.024,0.207935876741
1140,0.025,0.193804806447
1140,0.026,0.17143139762
1140,0.027,0.124852949179
1140,0.028,0.101563724959
1140,0.029,0.0774563934428
1140,0.03,0.0
1150,0.005,0.368487054416
1150,0.006,0.374749031028
1150,0.007,0.38101100764
1150,0.008,0.387272984251
1150,0.009,0.39645673419
1150,0.01,0.398366318807
1150,0.011,0.391247441666
1150,0.012,0.384128564526
1150,0.013,0.369890810244
1150,0.014,0.361533405675
1150,0.015,0.352341002442
1150,0.016,0.332648542272
1150,0.017,0.321310298553
1150,0.018,0.309633674254
1150,0.019,0.297957049955
1150,0.02,0.274213692505
1150,0.021,0.261236705365
1150,0.022,0.248259718224
1150,0.023,0.222305743944
1150,0.024,0.208408600576
1150,0.025,0.194277530282
1150,0.026,0.171904121454
1150,0.027,0.125325673014
1150,0.028,0.102036448793
1150,0.029,0.0775443277044
1150,0.03,0.0
1160,0.005,0.369577678383
1160,0.006,0.375839654995
1160,0.007,0.382101631607
1160,0.008,0.388363608219
1160,0.009,0.397121697207
1160,0.01,0.399031281824
1160,0.011,0.391912404683
1160,0.012,0.384793527542
1160,0.013,0.370555773261
1160,0.014,0.361934839701
1160,0.015,0.352742436469
1160,0.016,0.333049976299
1160,0.017,0.321929697353
1160,0.018,0.310253073054
1160,0.019,0.298576448755
1160,0.02,0.274833091305
1160,0.021,0.261856104165
1160,0.022,0.248879117024
1160,0.023,0.222925142744
1160,0.024,0.20888132441
1160,0.025,0.194750254117
1160,0.026,0.172376845289
1160,0.027,0.125798396848
1160,0.028,0.102509172628
1160,0.029,0.077632261966
1160,0.03,0.0
1170,0.005,0.37066830235
1170,0.006,0.376930278962
1170,0.007,0.383192255574
1170,0.008,0.389454232186
1170,0.009,0.397786660223
1170,0.01,0.39969624484
1170,0.011,0.392577367699
1170,0.012,0.385458490559
1170,0.013,0.371220736277
1170,0.014,0.362336273728
1170,0.015,0.353143870496
1170,0.016,0.333451410325
1170,0.017,0.322549096153
1170,0.018,0.310872471854
1170,0.019,0.299195847555
1170,0.02,0.275452490105
1170,0.021,0.262475502965
1170,0.022,0.249498515824
1170,0.023,0.223485118539
1170,0.024,0.209354048245
1170,0.025,0.195222977951
1170,0.026,0.172849569124
1170,0.027,0.126271120683
1170,0.028,0.102981896463
1170,0.029,0.0777201962276
1170,0.03,0.0
1180,0.005,0.371758926317
1180,0.006,0.378020902929
1180,0.007,0.384282879541
1180,0.008,0.390544856153
1180,0.009,0.39845162324
1180,0.01,0.400361207857
1180,0.011,0.393242330716
1180,0.012,0.386123453575
1180,0.013,0.371885699294
1180,0.014,0.362737707755
1180,0.015,0.353545304522
1180,0.016,0.333852844352
1180,0.017,0.323168494953
1180,0.018,0.311491870654
1180,0.019,0.299815246355
1180,0.02,0.276071888905
1180,0.021,0.263094901765
1180,0.022,0.250117914625
1180,0.023,0.223957842374
1180,0.024,0.20982677208
1180,0.025,0.195695701786
1180,0.026,0.173322292958
1180,0.027,0.126743844518
1180,0.028,0.103454620298
1180,0.029,0.0778081304892
1180,0.03,0.0
1190,0.005,0.372849550284
1190,0.006,0.379111526896
1190,0.007,0.385373503508
1190,0.008,0.39163548012
1190,0.009,0.399116586256
1190,0.01,0.401026170873
1190,0.011,0.393907293732
1190,0.012,0.386788416592
1190,0.013,0.372331545014
1190,0.014,0.363139141781
1190,0.015,0.353946738549
1190,0.016,0.334254278379
1190,0.017,0.323787893753
1190,0.018,0.312111269454
1190,0.019,0.300434645155
1190,0.02,0.276691287705
1190,0.021,0.263714300565
1190,0.022,0.250737313425
1190,0.023,0.224430566208
1190,0.024,0.210299495915
1190,0.025,0.196168425621
1190,0.026,0.173795016793
1190,0.027,0.127216568353
1190,0.028,0.103927344132
1190,0.029,0.0778960647507
1190,0.03,0.0
1200,0.005,0.373940174251
1200,0.006,0.380202150863
1200,0.007,0.386464127475
1200,0.008,0.392726104087
1200,0.009,0.399781549273
1200,0.01,0.40169113389
1200,0.011,0.394572256749
1200,0.012,0.387453379608
1200,0.013,0.372732979041
1200,0.014,0.363540575808
1200,0.015,0.354348172576
1200,0.016,0.334655712405
1200,0.017,0.324407292553
1200,0.018,0.312730668254
1200,0.019,0.301054043955
1200,0.02,0.277310686505
1200,0.021,0.264333699365
1200,0.022,0.251356712225
1200,0.023,0.224903290043
1200,0.024,0.210772219749
1200,0.025,0.196641149456
1200,0.026,0.174267740628
1200,0.027,0.127689292187
1200,0.028,0.104300864405
1200,0.029,0.0779839990123
1200,0.03,0.0
1210,0.005,0.375030798218
1210,0.006,0.38129277483
1210,0.007,0.387554751442
1210,0.008,0.393816728054
1210,0.009,0.400446512289
1210,0.01,0.402356096906
1210,0.011,0.395237219765
1210,0.012,0.388118342625
1210,0.013,0.373134413067
1210,0.014,0.363942009835
1210,0.015,0.354749606602
1210,0.016,0.335057146432
1210,0.017,0.325026691353
1210,0.018,0.313350067054
1210,0.019,0.301673442755
1210,0.02,0.277930085305
1210,0.021,0.264953098165
1210,0.022,0.251976111025
1210,0.023,0.225376013878
1210,0.024,0.211244943584
1210,0.025,0.19711387329
1210,0.026,0.174740464463
1210,0.027,0.128162016022
1210,0.028,0.104388798667
1210,0.029,0.0780719332739
1210,0.03,0.0
1220,0.005,0.376121422186
1220,0.006,0.382383398797
1220,0.007,0.388645375409
1220,0.008,0.394907352021
1220,0.009,0.401111475306
1220,0.01,0.403021059923
1220,0.011,0.395902182782
1220,0.012,0.388783305641
1220,0.013,0.373535847094
1220,0.014,0.364343443861
1220,0.015,0.355151040629
1220,0.016,0.335458580459
1220,0.017,0.325496969164
1220,0.018,0.313969465854
1220,0.019,0.302292841556
1220,0.02,0.278549484105
1220,0.021,0.265572496965
1220,0.022,0.252595509825
1220,0.023,0.225848737713
1220,0.024,0.211717667419
1220,0.025,0.197586597125
1220,0.026,0.175213188297
1220,0.027,0.128634739857
1220,0.028,0.104476732928
1220,0.029,0.0781598675355
1220,0.03,0.0
1230,0.005,0.377212046153
1230,0.006,0.383474022764
1230,0.007,0.389735999376
1230,0.008,0.395950944253
1230,0.009,0.401776438322
1230,0.01,0.403686022939
1230,0.011,0.396567145798
1230,0.012,0.389448268658
1230,0.013,0.373937281121
1230,0.014,0.364744877888
1230,0.015,0.355552474656
1230,0.016,0.335860014485
1230,0.017,0.325898403191
1230,0.018,0.314588864654
1230,0.019,0.302912240356
1230,0.02,0.279168882905
1230,0.021,0.266191895765
1230,0.022,0.253214908625
1230,0.023,0.226321461547
1230,0.024,0.212190391254
1230,0.025,0.19805932096
1230,0.026,0.175685912132
1230,0.027,0.129107463691
1230,0.028,0.10456466719
1230,0.029,0.0782478017971
1230,0.03,0.0
1240,0.005,0.37830267012
1240,0.006,0.384564646731
1240,0.007,0.390826623343
1240,0.008,0.39661590727
1240,0.009,0.402441401339
1240,0.01,0.404350985956
1240,0.011,0.397232108815
1240,0.012,0.390113231674
1240,0.013,0.374338715147
1240,0.014,0.365146311915
1240,0.015,0.355953908682
1240,0.016,0.336261448512
1240,0.017,0.326299837218
1240,0.018,0.315208263455
1240,0.019,0.303531639156
1240,0.02,0.279788281705
1240,0.021,0.266811294565
1240,0.022,0.253834307425
1240,0.023,0.226794185382
1240,0.024,0.212663115088
1240,0.025,0.198532044794
1240,0.026,0.176158635967
1240,0.027,0.129580187526
1240,0.028,0.104652601452
1240,0.029,0.0783357360587
1240,0.03,0.0
1250,0.005,0.379393294087
1250,0.006,0.385655270698
1250,0.007,0.39191724731
1250,0.008,0.397280870286
1250,0.009,0.403106364355
1250,0.01,0.405015948972
1250,0.011,0.397897071832
1250,0.012,0.390778194691
1250,0.013,0.374740149174
1250,0.014,0.365547745942
1250,0.015,0.356355342709
1250,0.016,0.336662882539
1250,0.017,0.326701271245
1250,0.018,0.315827662255
1250,0.019,0.304151037956
1250,0.02,0.280407680505
1250,0.021,0.267430693365
1250,0.022,0.254453706225
1250,0.023,0.227266909217
1250,0.024,0.213135838923
1250,0.025,0.199004768629
1250,0.026,0.176631359802
1250,0.027,0.130052911361
1250,0.028,0.104740535713
1250,0.029,0.0784236703203
1250,0.03,0.0
1260,0.005,0.380483918054
1260,0.006,0.386745894665
1260,0.007,0.393007871277
1260,0.008,0.397945833303
1260,0.009,0.403771327372
1260,0.01,0.405680911989
1260,0.011,0.398562034848
1260,0.012,0.391443157707
1260,0.013,0.375141583201
1260,0.014,0.365949179968
1260,0.015,0.356756776736
1260,0.016,0.337064316566
1260,0.017,0.327102705271
1260,0.018,0.316447061055
1260,0.019,0.304770436756
1260,0.02,0.281027079305
1260,0.021,0.268050092165
1260,0.022,0.255073105025
1260,0.023,0.227739633051
1260,0.024,0.213608562758
1260,0.025,0.199477492464
1260,0.026,0.177104083636
1260,0.027,0.130525635196
1260,0.028,0.104828469975
1260,0.029,0.0785116045819
1260,0.03,0.0
1270,0.005,0.381574542021
1270,0.006,0.387836518632
1270,0.007,0.394098495244
1270,0.008,0.398610796319
1270,0.009,0.404436290388
1270,0.01,0.406345875005
1270,0.011,0.399226997865
1270,0.012,0.392108120724
1270,0.013,0.375543017227
1270,0.014,0.366350613995
1270,0.015,0.357158210762
1270,0.016,0.337465750592
1270,0.017,0.327504139298
1270,0.018,0.317066459855
1270,0.019,0.305389835556
1270,0.02,0.281646478105
1270,0.021,0.268669490965
1270,0.022,0.255692503825
1270,0.023,0.228212356886
1270,0.024,0.214081286592
1270,0.025,0.199950216299
1270,0.026,0.177576807471
1270,0.027,0.13099835903
1270,0.028,0.104916404236
1270,0.029,0.0785995388434
1270,0.03,0.0
1280,0.005,0.382665165988
1280,0.006,0.388927142599
1280,0.007,0.395189119211
1280,0.008,0.399275759336
1280,0.009,0.405101253405
1280,0.01,0.407010838022
1280,0.011,0.399891960881
1280,0.012,0.39277308374
1280,0.013,0.375944451254
1280,0.014,0.366752048022
1280,0.015,0.357559644789
1280,0.016,0.337867184619
1280,0.017,0.327905573325
1280,0.018,0.317685858655
1280,0.019,0.306009234356
1280,0.02,0.282265876906
1280,0.021,0.269288889765
1280,0.022,0.256311902625
1280,0.023,0.228685080721
1280,0.024,0.214554010427
1280,0.025,0.200422940133
1280,0.026,0.178049531306
1280,0.027,0.131321203891
1280,0.028,0.105004338498
1280,0.029,0.078687473105
1280,0.03,0.0
1290,0.005,0.383755789955
1290,0.006,0.390017766566
1290,0.007,0.396279743178
1290,0.008,0.399940722352
1290,0.009,0.405766216421
1290,0.01,0.407675801038
1290,0.011,0.400556923898
1290,0.012,0.393438046757
1290,0.013,0.376345885281
1290,0.014,0.367153482048
1290,0.015,0.357961078816
1290,0.016,0.338268618646
1290,0.017,0.328307007351
1290,0.018,0.318305257455
1290,0.019,0.306628633156
1290,0.02,0.282885275706
1290,0.021,0.269908288565
1290,0.022,0.256931301425
1290,0.023,0.229157804556
1290,0.024,0.215026734262
1290,0.025,0.200895663968
1290,0.026,0.17852225514
1290,0.027,0.131409138152
1290,0.028,0.105092272759
1290,0.029,0.0787754073666
1290,0.03,0.0
1300,0.005,0.384846413922
1300,0.006,0.391108390533
1300,0.007,0.397370367145
1300,0.008,0.400605685369
1300,0.009,0.406431179438
1300,0.01,0.408340764055
1300,0.011,0.401221886914
1300,0.012,0.394103009773
1300,0.013,0.376747319308
1300,0.014,0.367554916075
1300,0.015,0.358362512843
1300,0.016,0.338670052672
1300,0.017,0.328708441378
1300,0.018,0.318746830084
1300,0.019,0.307248031956
1300,0.02,0.283504674506
1300,0.021,0.270527687365
1300,0.022,0.257550700225
1300,0.023,0.22963052839
1300,0.024,0.215499458097
1300,0.025,0.201368387803
1300,0.026,0.178994978975
1300,0.027,0.131497072414
1300,0.028,0.105180207021
1300,0.029,0.0788633416282
1300,0.03,0.0
1310,0.005,0.385937037889
1310,0.006,0.3921990145
1310,0.007,0.398357901351
1310,0.008,0.401270648385
1310,0.009,0.407096142454
1310,0.01,0.409005727071
1310,0.011,0.401886849931
1310,0.012,0.39476797279
1310,0.013,0.377148753334
1310,0.014,0.367956350102
1310,0.015,0.358763946869
1310,0.016,0.339071486699
1310,0.017,0.329109875405
1310,0.018,0.31914826411
1310,0.019,0.307867430756
1310,0.02,0.284124073306
1310,0.021,0.271147086165
1310,0.022,0.258170099025
1310,0.023,0.230103252225
1310,0.024,0.215972181931
1310,0.025,0.201841111638
1310,0.026,0.17946770281
1310,0.027,0.131585006675
1310,0.028,0.105268141283
1310,0.029,0.0789512758898
1310,0.03,0.0
1320,0.005,0.387027661856
1320,0.006,0.393289638468
1320,0.007,0.399022864367
1320,0.008,0.401935611402
1320,0.009,0.407761105471
1320,0.01,0.409670690088
1320,0.011,0.402551812947
1320,0.012,0.395432935806
1320,0.013,0.377550187361
1320,0.014,0.368357784128
1320,0.015,0.359165380896
1320,0.016,0.339472920726
1320,0.017,0.329511309431
1320,0.018,0.319549698137
1320,0.019,0.308486829556
1320,0.02,0.284743472106
1320,0.021,0.271766484965
1320,0.022,0.258789497825
1320,0.023,0.23057597606
1320,0.024,0.216444905766
1320,0.025,0.202313835472
1320,0.026,0.179940426645
1320,0.027,0.131672940937
1320,0.028,0.105356075544
1320,0.029,0.0790392101514
1320,0.03,0.0
1330,0.005,0.388118285823
1330,0.006,0.394380262435
1330,0.007,0.399687827384
1330,0.008,0.402600574418
1330,0.009,0.408426068487
1330,0.01,0.410335653104
1330,0.011,0.403216775964
1330,0.012,0.396097898823
1330,0.013,0.377951621388
1330,0.014,0.368759218155
1330,0.015,0.359566814923
1330,0.016,0.339874354752
1330,0.017,0.329912743458
1330,0.018,0.319951132164
1330,0.019,0.309106228356
1330,0.02,0.285362870906
1330,0.021,0.272385883765
1330,0.022,0.259310840482
1330,0.023,0.231048699894
1330,0.024,0.216917629601
1330,0.025,0.202786559307
1330,0.026,0.180413150479
1330,0.027,0.131760875199
1330,0.028,0.105444009806
1330,0.029,0.079127144413
1330,0.03,0.0
1340,0.005,0.38920890979
1340,0.006,0.395470886402
1340,0.007,0.4003527904
1340,0.008,0.403265537435
1340,0.009,0.409091031504
1340,0.01,0.411000616121
1340,0.011,0.40388173898
1340,0.012,0.396737861879
1340,0.013,0.378353055414
1340,0.014,0.369160652182
1340,0.015,0.359968248949
1340,0.016,0.340275788779
1340,0.017,0.330314177485
1340,0.018,0.32035256619
1340,0.019,0.309725627156
1340,0.02,0.285982269706
1340,0.021,0.273005282565
1340,0.022,0.259783564317
1340,0.023,0.231521423729
1340,0.024,0.217390353435
1340,0.025,0.203259283142
1340,0.026,0.180885874314
1340,0.027,0.13184880946
1340,0.028,0.105531944067
1340,0.029,0.0792150786746
1340,0.03,0.0
1350,0.005,0.390299533757
1350,0.006,0.396561510369
1350,0.007,0.401017753417
1350,0.008,0.403930500451
1350,0.009,0.40975599452
1350,0.01,0.411665579137
1350,0.011,0.404546701997
1350,0.012,0.397139295906
1350,0.013,0.378754489441
1350,0.014,0.369562086209
1350,0.015,0.360369682976
1350,0.016,0.340677222806
1350,0.017,0.330715611511
1350,0.018,0.320754000217
1350,0.019,0.310345025956
1350,0.02,0.286601668506
1350,0.021,0.273624681365
1350,0.022,0.260256288151
1350,0.023,0.231994147564
1350,0.024,0.21786307727
1350,0.025,0.203732006976
1350,0.026,0.181358598149
1350,0.027,0.131936743722
1350,0.028,0.105619878329
1350,0.029,0.0793030129361
1350,0.03,0.0
1360,0.005,0.391390157724
1360,0.006,0.397652134336
1360,0.007,0.401682716433
1360,0.008,0.404595463468
1360,0.009,0.410420957537
1360,0.01,0.412330542154
1360,0.011,0.405211665013
1360,0.012,0.397540729933
1360,0.013,0.379155923468
1360,0.014,0.369963520235
1360,0.015,0.360771117003
1360,0.016,0.341078656833
1360,0.017,0.331117045538
1360,0.018,0.321155434244
1360,0.019,0.310964424756
1360,0.02,0.287221067306
1360,0.021,0.274244080165
1360,0.022,0.260729011986
1360,0.023,0.232466871399
1360,0.024,0.218335801105
1360,0.025,0.204204730811
1360,0.026,0.181831321983
1360,0.027,0.132024677983
1360,0.028,0.105707812591
1360,0.029,0.0793909471977
1360,0.03,0.0
1370,0.005,0.392480781691
1370,0.006,0.398742758303
1370,0.007,0.40234767945
1370,0.008,0.405260426484
1370,0.009,0.411085920553
1370,0.01,0.41299550517
1370,0.011,0.40587662803
1370,0.012,0.397942163959
1370,0.013,0.379557357494
1370,0.014,0.370364954262
1370,0.015,0.361172551029
1370,0.016,0.341480090859
1370,0.017,0.331518479565
1370,0.018,0.32155686827
1370,0.019,0.311583823556
1370,0.02,0.287840466106
1370,0.021,0.274863478966
1370,0.022,0.261201735821
1370,0.023,0.232939595233
1370,0.024,0.21880852494
1370,0.025,0.204677454646
1370,0.026,0.182304045818
1370,0.027,0.132112612245
1370,0.028,0.105795746852
1370,0.029,0.0794788814593
1370,0.03,0.0
1380,0.005,0.393571405658
1380,0.006,0.39983338227
1380,0.007,0.403012642466
1380,0.008,0.405925389501
1380,0.009,0.41175088357
1380,0.01,0.413660468187
1380,0.011,0.406541591046
1380,0.012,0.398343597986
1380,0.013,0.379958791521
1380,0.014,0.370766388289
1380,0.015,0.361573985056
1380,0.016,0.341881524886
1380,0.017,0.331919913592
1380,0.018,0.321958302297
1380,0.019,0.311996691003
1380,0.02,0.288459864906
1380,0.021,0.275482877766
1380,0.022,0.261674459656
1380,0.023,0.233412319068
1380,0.024,0.219281248774
1380,0.025,0.205150178481
1380,0.026,0.182776769653
1380,0.027,0.132200546507
1380,0.028,0.105883681114
1380,0.029,0.0795668157209
1380,0.03,0.0
1390,0.005,0.394662029625
1390,0.006,0.400764858448
1390,0.007,0.403677605483
1390,0.008,0.406590352517
1390,0.009,0.412415846586
1390,0.01,0.414325431203
1390,0.011,0.407206554063
1390,0.012,0.398745032013
1390,0.013,0.380360225548
1390,0.014,0.371167822315
1390,0.015,0.361975419083
1390,0.016,0.342282958913
1390,0.017,0.332321347618
1390,0.018,0.322359736324
1390,0.019,0.312398125029
1390,0.02,0.289079263706
1390,0.021,0.276102276566
1390,0.022,0.26214718349
1390,0.023,0.233885042903
1390,0.024,0.219753972609
1390,0.025,0.205622902315
1390,0.026,0.183249493488
1390,0.027,0.132288480768
1390,0.028,0.105971615375
1390,0.029,0.0796547499825
1390,0.03,0.0
1400,0.005,0.395752653592
1400,0.006,0.401429821465
1400,0.007,0.404342568499
1400,0.008,0.407255315534
1400,0.009,0.413080809603
1400,0.01,0.41499039422
1400,0.011,0.407871517079
1400,0.012,0.39914646604
1400,0.013,0.380761659575
1400,0.014,0.371569256342
1400,0.015,0.36237685311
1400,0.016,0.342684392939
1400,0.017,0.332722781645
1400,0.018,0.322761170351
1400,0.019,0.312799559056
1400,0.02,0.289698662506
1400,0.021,0.276721675366
1400,0.022,0.262619907325
1400,0.023,0.234357766738
1400,0.024,0.220226696444
1400,0.025,0.20609562615
1400,0.026,0.183722217322
1400,0.027,0.13237641503
1400,0.028,0.106059549637
1400,0.029,0.0797426842441
1400,0.03,0.0
1410,0.005,0.396843277559
1410,0.006,0.402094784481
1410,0.007,0.405007531516
1410,0.008,0.40792027855
1410,0.009,0.413745772619
1410,0.01,0.415655357236
1410,0.011,0.408536480096
1410,0.012,0.399547900066
1410,0.013,0.381163093601
1410,0.014,0.371970690369
1410,0.015,0.362778287136
1410,0.016,0.343085826966
1410,0.017,0.333124215672
1410,0.018,0.323162604377
1410,0.019,0.313200993083
1410,0.02,0.290318061306
1410,0.021,0.277223701453
1410,0.022,0.26309263116
1410,0.023,0.234830490572
1410,0.024,0.220699420278
1410,0.025,0.206568349985
1410,0.026,0.184194941157
1410,0.027,0.132464349291
1410,0.028,0.106147483899
1410,0.029,0.0798306185057
1410,0.03,0.0
1420,0.005,0.397933901526
1420,0.006,0.402759747498
1420,0.007,0.405672494532
1420,0.008,0.408585241567
1420,0.009,0.414410735636
1420,0.01,0.416320320253
1420,0.011,0.409141737325
1420,0.012,0.399949334093
1420,0.013,0.381564527628
1420,0.014,0.372372124395
1420,0.015,0.363179721163
1420,0.016,0.343487260993
1420,0.017,0.333525649698
1420,0.018,0.323564038404
1420,0.019,0.31360242711
1420,0.02,0.290937460106
1420,0.021,0.277696425288
1420,0.022,0.263565354994
1420,0.023,0.235303214407
1420,0.024,0.221172144113
1420,0.025,0.207041073819
1420,0.026,0.184667664992
1420,0.027,0.132552283553
1420,0.028,0.10623541816
1420,0.029,0.0799185527673
1420,0.03,0.0
1430,0.005,0.399024525493
1430,0.006,0.403424710514
1430,0.007,0.406337457549
1430,0.008,0.409250204583
1430,0.009,0.415075698652
1430,0.01,0.416985283269
1430,0.011,0.409543171352
1430,0.012,0.40035076812
1430,0.013,0.381965961655
1430,0.014,0.372773558422
1430,0.015,0.36358115519
1430,0.016,0.343888695019
1430,0.017,0.333927083725
1430,0.018,0.323965472431
1430,0.019,0.314003861136
1430,0.02,0.291556858906
1430,0.021,0.278169149123
1430,0.022,0.264038078829
1430,0.023,0.235775938242
1430,0.024,0.221644867948
1430,0.025,0.207513797654
1430,0.026,0.185140388827
1430,0.027,0.132640217815
1430,0.028,0.106323352422
1430,0.029,0.0800064870288
1430,0.03,0.0
1440,0.005,0.40011514946
1440,0.006,0.404089673531
1440,0.007,0.407002420565
1440,0.008,0.4099151676
1440,0.009,0.415740661669
1440,0.01,0.417650246286
1440,0.011,0.409944605379
1440,0.012,0.400752202146
1440,0.013,0.382367395681
1440,0.014,0.373174992449
1440,0.015,0.363982589216
1440,0.016,0.344290129046
1440,0.017,0.334328517752
1440,0.018,0.324366906457
1440,0.019,0.314405295163
1440,0.02,0.292176257706
1440,0.021,0.278641872958
1440,0.022,0.264510802664
1440,0.023,0.236248662076
1440,0.024,0.222117591783
1440,0.025,0.207986521489
1440,0.026,0.185361882862
1440,0.027,0.132728152076
1440,0.028,0.106411286683
1440,0.029,0.0800944212904
1440,0.03,0.0
1450,0.005,0.401205773427
1450,0.006,0.404754636547
1450,0.007,0.407667383582
1450,0.008,0.410580130616
1450,0.009,0.416405624685
1450,0.01,0.418315209302
1450,0.011,0.410346039405
1450,0.012,0.401153636173
1450,0.013,0.382768829708
1450,0.014,0.373576426475
1450,0.015,0.364384023243
1450,0.016,0.344691563073
1450,0.017,0.334729951778
1450,0.018,0.324768340484
1450,0.019,0.31480672919
1450,0.02,0.292795656506
1450,0.021,0.279114596792
1450,0.022,0.264983526499
1450,0.023,0.236721385911
1450,0.024,0.222590315617
1450,0.025,0.208459245324
1450,0.026,0.185449817123
1450,0.027,0.132816086338
1450,0.028,0.106499220945
1450,0.029,0.080182355552
1450,0.03,0.0
1460,0.005,0.402296397394
1460,0.006,0.405419599564
1460,0.007,0.408332346598
1460,0.008,0.411245093633
1460,0.009,0.417070587702
1460,0.01,0.418980172319
1460,0.011,0.410747473432
1460,0.012,0.4015550702
1460,0.013,0.383170263735
1460,0.014,0.373977860502
1460,0.015,0.36478545727
1460,0.016,0.345092997099
1460,0.017,0.335131385805
1460,0.018,0.325169774511
1460,0.019,0.315208163216
1460,0.02,0.293415055306
1460,0.021,0.279587320627
1460,0.022,0.265456250333
1460,0.023,0.237194109746
1460,0.024,0.223063039452
1460,0.025,0.208931969158
1460,0.026,0.185537751385
1460,0.027,0.132904020599
1460,0.028,0.106587155206
1460,0.029,0.0802702898136
1460,0.03,0.0
1470,0.005,0.403171815546
1470,0.006,0.40608456258
1470,0.007,0.408997309615
1470,0.008,0.411910056649
1470,0.009,0.417735550718
1470,0.01,0.419645135335
1470,0.011,0.411148907459
1470,0.012,0.401956504226
1470,0.013,0.383571697761
1470,0.014,0.374379294529
1470,0.015,0.365186891296
1470,0.016,0.345494431126
1470,0.017,0.335532819832
1470,0.018,0.325571208537
1470,0.019,0.315609597243
1470,0.02,0.294034454106
1470,0.021,0.280060044462
1470,0.022,0.265928974168
1470,0.023,0.237666833581
1470,0.024,0.223535763287
1470,0.025,0.209404692993
1470,0.026,0.185625685647
1470,0.027,0.132991954861
1470,0.028,0.106675089468
1470,0.029,0.0803582240752
1470,0.03,0.0
1480,0.005,0.403836778562
1480,0.006,0.406749525597
1480,0.007,0.409662272631
1480,0.008,0.412575019666
1480,0.009,0.418400513735
1480,0.01,0.420310098352
1480,0.011,0.411550341486
1480,0.012,0.402357938253
1480,0.013,0.383973131788
1480,0.014,0.374780728556
1480,0.015,0.365588325323
1480,0.016,0.345895865153
1480,0.017,0.335934253858
1480,0.018,0.325972642564
1480,0.019,0.31601103127
1480,0.02,0.294653852906
1480,0.021,0.280532768297
1480,0.022,0.266401698003
1480,0.023,0.238139557415
1480,0.024,0.224008487122
1480,0.025,0.209877416828
1480,0.026,0.185713619908
1480,0.027,0.133079889122
1480,0.028,0.10676302373
1480,0.029,0.0804461583368
1480,0.03,0.0
1490,0.005,0.404501741579
1490,0.006,0.407414488613
1490,0.007,0.410327235648
1490,0.008,0.413239982682
1490,0.009,0.419065476751
1490,0.01,0.420975061368
1490,0.011,0.411951775512
1490,0.012,0.40275937228
1490,0.013,0.384374565815
1490,0.014,0.375182162582
1490,0.015,0.36598975935
1490,0.016,0.34629729918
1490,0.017,0.336335687885
1490,0.018,0.326374076591
1490,0.019,0.316412465296
1490,0.02,0.295136562425
1490,0.021,0.281005492131
1490,0.022,0.266874421837
1490,0.023,0.23861228125
1490,0.024,0.224481210956
1490,0.025,0.210350140662
1490,0.026,0.18580155417
1490,0.027,0.133167823384
1490,0.028,0.106850957991
1490,0.029,0.0805340925984
1490,0.03,0.0
1500,0.005,0.403995315228
1500,0.006,0.40807945163
1500,0.007,0.410992198664
1500,0.008,0.413904945699
1500,0.009,0.419730439768
1500,0.01,0.422636896249
1500,0.011,0.412353209539
1500,0.012,0.403160806306
1500,0.013,0.384775999841
1500,0.014,0.375583596609
1500,0.015,0.363805515561
1500,0.016,0.346698733206
1500,0.017,0.336737121912
